ryerye86,True,2019-05-23 15:54:00,0.8372,YRIV
Nostockdamus26,True,2019-05-23 15:52:00,0.837,YRIV mooninjune
Ccs333,True,2019-05-23 15:49:00,0.8377,YRIV bloodbath in the market today mooninjune
WannabePete,,2019-05-23 15:46:00,0.8379,YRIV set sell already lol
nmelesko,True,2019-05-23 15:37:00,0.8374,YRIV if this follows the clockwork of previous weeksmonths I can foresee another red day or two and then another spikeprove me wrong YRIV and blast the F off
lopez95,True,2019-05-23 15:35:00,0.8382,YRIV at least the average volume looking good
slapthataskshorty,,2019-05-23 15:34:00,0.8355,YRIV Healthy pullback followed by consolidation Enjoy folks
MountainBull,True,2019-05-23 15:32:00,0.8355,YRIV WHAT HES REALLY SAYING ISHed Hate to see a breakout to the 100
ryerye86,,2019-05-23 15:31:00,0.8389,YRIV this thing is living 835 today
Nostockdamus26,True,2019-05-23 15:25:00,0.8361,YRIV if lio cap aint selling who would I be to
every1justgetalong,True,2019-05-23 15:24:00,0.8389,YRIV Id LOVE to bust through 91
Shaiju,True,2019-05-23 15:24:00,0.8389,YRIV bought more just bought a house I wanna pay it off in like few months Ok YRIV you heard it am waiting
davaoda,True,2019-05-23 15:19:00,0.8375,YRIV
Fenix2222,,2019-05-23 15:16:00,0.835,YRIV Certainly hope 835 holds for the next 45min Would hate to see a breakout on the bottom side right now Lots of down pressure today
nvr2high,True,2019-05-23 15:11:00,0.8388,YRIV Having dinner with a good friend tonight who is a circuit court judge here in the OC to look over the YRIV lawsuit docs You pennypinching bears out there can nickel and dime this stock all you want WHEN YRIV cuts loose us bag holders will be the big winners More to come
DrMario11235,True,2019-05-23 15:08:00,0.8389,YRIV I will continue to avg down Was at 141
Trailerparkdoctor,,2019-05-23 15:06:00,0.8374,YRIV long time YRIV trader and lurker of ST finally broke down and made a ST account today huge thanks to those who post their DD and hard work on here its YRIV or bust for me Id happily down with the ship before Id sell off of fake news
tachylon,True,2019-05-23 15:04:00,0.8361,YRIV look at the sell vs buy order and that 1600 shares is sitting there with no interest of buyers whatsoever Yeah right they want to keep it down interesting patiently waiting to accumulate
layaath,True,2019-05-23 15:04:00,0.8361,YRIV a penny stock that doesnt deserve to be one
wydopnthrtl,True,2019-05-23 15:03:00,0.8361,YRIV Im in 9k shares and wish I could be adding more at this price Im
layaath,True,2019-05-23 14:59:00,0.835,YRIV
HOLD4GOLD,True,2019-05-23 14:58:00,0.835,YRIV people seem to be having a hard time swallowing the truth Yes we have lots of pumpers here in the side of justice Like Mark Twain said its easier to fool people than to convince them that they have been fooled Who trusts an unknown research company thats posted one article since December anyways I dont care if you dont buy I will buy 600 shares a month till we break out on top of my 3417 shares I already have
Jay_Smith,,2019-05-23 14:55:00,0.8386,YRIV so wheres the 215 magic Zaneyone How large are your bags exactly
MountainBull,True,2019-05-23 14:43:00,0.8357,YRIV CONTHALIDATION
NotAGoodTrader,,2019-05-23 14:43:00,0.8357,AFH this price action is very similar to YRIV in March Stayed in a 5 range for a month and then went up 300 with no news
Jay_Smith,,2019-05-23 14:40:00,0.84,YRIV 100 Pumper ladies and gents and hes wearing a clown nose Blockmute this clown
DrMario11235,True,2019-05-23 14:40:00,0.84,ONVO YRIV is heating up
