marketchameleonwins,,2019-05-23 14:51:00,41.81,SINA earnings move 110 vs an expected 112 move marketchameleoncomOvervie
EstimizeAlerts,,2019-05-23 12:57:00,42.53,SINA reported 1489 YoY EPS growth for Q1 down from 127 in Q4 and lower than the Estimize community expectedestimizecomintrosinacha
tradem,,2019-05-23 12:12:00,42.028,SINA WB would book value be the bottom for this stock it is insanely cheap
stockmarketintellects,,2019-05-23 11:25:00,41.905,SINA Corporation SINA 1Q19 Earnings Decline Surrender To Street Viewstockmarketintellectscoms
EstimizeAlerts,,2019-05-23 11:23:00,41.765,Heres what 4 Estimize analysts believe SINA will report for Q2 2019 revenue Reporting 0807 BMOestimizecomintrosinacha
vigilo,,2019-05-23 11:20:00,41.929,WB shorty has been calling for 40 since last yearI think Ill wait and buy SINA instead
UdallTechStrat,True,2019-05-23 10:14:00,41.883,Hmmm SINA trading at less than 1X net cashinvest Sure that makes sense too LOL
Remind,True,2019-05-23 10:08:00,41.74,SINA Being traded at the book value The market has gone full derp mode Just go private and list in China
picturetaker23,,2019-05-23 10:05:00,42.139,SINA will this recover or is it doomedLong term or should I get out
Turbotrading,,2019-05-23 09:48:00,40.517,Big winners from my premarket watch list this morning 23052019 551 AM Bob Knight SINA Look to short bounces to 4350 and 44 Target 41 and 39 LB In pre market declining channel Short on bounces to 2375 Target 2270 TVIX Watch for support around 22 Over 2250 trade to 23 and 24TNXP Stock is in a strong rising channel Traded to 230 now 224 Look for a 220 entry channel line with stop under 210 Trade to to 250 and 275
Meir_Barak_Tradenet,,2019-05-23 09:32:00,42.114,Analyst Meir Barak SINA 419
