mrdistatty,,2019-05-23 13:43:00,15.445,VCEL issa buy
edec,True,2019-05-23 13:41:00,15.445,MTBC TEUM INSG BOXL VCEL our day is coming
HandDon,,2019-05-23 11:14:00,15.465,VCEL big block 99700 at 1545
FoolIggy,,2019-05-23 11:03:00,15.456,VCEL 75 from 52W low with expectation it will go at least another 25 down less than 115 as MMs Tutes Shorts Insiders play their games At least 50 below SP with only good news being reported says LOAD UP at the right point
homer212,,2019-05-23 10:02:00,15.262,VCEL dont worry about the selloff if you understand the TAM and the growth thats unaffected by macro you will look up in a few weeks months and it will be up near highs IBB
Lunacy,,2019-05-23 09:54:00,15.215,VCEL Surprised theres not more buyers down hereoh well
DRAGONH,True,2019-05-23 09:53:00,15.2,VCEL 3 month around 20 downtutes ok but how long
DRAGONH,True,2019-05-23 09:52:00,15.21,VCEL WTF going on
BearCrusher,True,2019-05-23 09:48:00,15.284,VCEL tripled down and time to walk away and wait
MichaelScottt,True,2019-05-23 09:41:00,15.27,VCEL Just wow When will we see a bottom to this rhetorical question
traderjoze,,2019-05-23 09:36:00,15.286,VCEL gap fill sub 13
