Slap_That_Assk,True,2019-05-23 15:58:00,1.93,TNXP ah run
Slap_That_Assk,True,2019-05-23 15:57:00,1.946,TNXP
HelluvaRide,,2019-05-23 15:51:00,1.874,TNXP If you been in this for a while hold If new wait for 130150 thats when Co will start mobilizing its PR resources defend SP from fall under Last thing Lederman needs is another call for RS SH and general investor sentiment been running thin on this one So another NAS Notice or RS is hopefully not on the horizon
Slap_That_Assk,True,2019-05-23 15:50:00,1.865,TNXP Buy the fear
Slap_That_Assk,True,2019-05-23 15:49:00,1.867,TNXP bottom
Stock46,,2019-05-23 15:49:00,1.867,TNXP OMG it went up 2 centssell idiots
Kimnald,,2019-05-23 15:44:00,1.862,TNXP today with news is worst than yesterday close obliviously people are panic selling
treading_under_water,True,2019-05-23 15:38:00,1.831,TNXP I like TNXP here at 183
Slap_That_Assk,True,2019-05-23 15:24:00,1.861,TNXP bear trap set
Zorac,,2019-05-23 15:17:00,1.864,NVCN and TNXP Both Super Fails LOL
Alphamaiden,,2019-05-23 15:16:00,1.864,TNXP sigh
Junkedup,,2019-05-23 15:16:00,1.864,TNXP you either took it or you didnt thats all she wrote see you next timepos penny stocks
IntensityStocks,,2019-05-23 15:11:00,1.877,31132 PM Another LOD TNXP 186 84 ON 7422K VOL ISW Bearish WatchScan
HelluvaRide,,2019-05-23 15:03:00,1.87,TNXP SP moving closer to all time low 155 For perspective the all time high 4120 RS adjusted
passsooo,,2019-05-23 14:54:00,1.882,TNXP good news in a company isnt like it used to be the future of the stock market as we know it
Ccgolfer38,,2019-05-23 14:38:00,1.889,TNXP shorts in control on China hipeNothing to do with China and gets beat up This is worst than gambling
madinternetstocks,True,2019-05-23 14:21:00,1.9,TNXP Does anyone know how the stock market works I think this stock is broken
tradingbull123,False,2019-05-23 14:20:00,1.922,TNXP people just dont believe in good news anymore or may be I am unable to read between lines lost too much waiting to recover
JORDAN__BELFORT,False,2019-05-23 14:17:00,1.904,TNXP hit both targets easy easy money
FOMOmofo,,2019-05-23 14:14:00,1.91,TNXP Just sold According to the plan that is usually the bottom
tnfsk,,2019-05-23 14:14:00,1.91,TNXP 15 tomorrow
Flashscope,True,2019-05-23 14:13:00,1.931,TNXP Tonix boosts pipeline with Columbia Universitydeveloped cocaine intoxication drug fiercebiotechcombiotecht
HelluvaRide,,2019-05-23 14:04:00,1.988,TNXP Hope for sake of LT shareholders they didnt inject new shares dilution in this huge volume GL
BenJImo,,2019-05-23 14:00:00,1.975,TNXP its back on its regular bull trend line now
chairmanoftheboard,,2019-05-23 13:59:00,1.969,TNXP covered probably will go lower short term but dont care GL bulls has promise long term
BenJImo,,2019-05-23 13:55:00,1.97,TNXP well it filled the gap
IcmK,,2019-05-23 13:53:00,1.969,TNXP 9 loss Glta
dangerdavis9,,2019-05-23 13:48:00,1.982,OTLK what do yall think of TNXP
TraderGOAT,,2019-05-23 13:47:00,1.998,TNXP IBB is currently pulling back bringing majority of bios down with it Looks like the 20 MA will be tested if that fails then 175 is next
