pjdog,,2019-05-23 15:48:00,2.135,AKS kurt woodworth makes love to farm animals Fkng money launderer credit suisse They are buying
tradewisek,True,2019-05-23 15:06:00,2.125,AKS that was your dip Well fundamentally this is a healthy company Check my posts last quarter I saw there is a profitability chance for aks due to trade war And this quarter we were so profitable that we paid off all the closing cost of Asphalt factory Trade war is in favour of aks
jimt2,False,2019-05-23 14:22:00,2.145,X AKS does tariff help stock price
bryantvsu,,2019-05-23 14:18:00,2.153,AKS AK Steel downgraded to Underperform from Neutral at Credit SuisseRead more at theflycomlandingPageNews
fredthebroker,,2019-05-23 13:42:00,2.18,AKS company is doing a roadshow presenting new products Customers are pleasantly surprised by the new products coming available
Kerbouchard,,2019-05-23 13:33:00,2.186,AKS Did they say something at the annual meeting
StockVisionary1017,True,2019-05-23 13:31:00,2.185,AKS the most movement we had in a whileI think that dip around 210 was the last we will see for a while Im sure it will sit between 22030 for a few months
fredthebroker,,2019-05-23 13:29:00,2.195,AKS eastvirtualshareholdermeet
twltler,True,2019-05-23 13:25:00,2.195,AKS as mentioned b4 this can easily sqz to 250 in a blink of an eye
fredthebroker,,2019-05-23 13:23:00,2.195,AKS wow
CharlieAks,,2019-05-23 13:21:00,2.175,AKS it seems it wants green badly today But if so I wont get excited yet there s a long way to walk with this one
Night2,True,2019-05-23 12:09:00,2.125,AKS dead cat bounce Ok thatll work if youre in Middletown Power hour youll feel better no matter the SP lol
fredthebroker,,2019-05-23 11:32:00,2.135,AKS X Hrc up nicely today cmegroupcomtradingmetals
keepithot,,2019-05-23 11:14:00,2.132,AKS is this how u make america great again Add a couple of hundred jobs at the poiseneous plant while mom n pop investors loose their shirts U effen orange clown
JPCZONE,,2019-05-23 10:58:00,2.15,NIO is kicking my ass up and down the street LB is giving me a nice 13 gain AKS Had a great entry point today
NY61789,True,2019-05-23 10:57:00,2.15,AKS took advantage of the overreaction to the downgrade this morning and added at 205
MajorPayne777,,2019-05-23 10:48:00,2.142,AKS dont buy yet wait for the sub2 plunge this is early dip buys most likely
AlCapone,,2019-05-23 10:43:00,2.136,AKS Damn the torpedos Full speed ahead X
twltler,True,2019-05-23 10:42:00,2.127,AKS this might sqz to 250
twltler,True,2019-05-23 10:37:00,2.115,AKS this and X about to bounce hard
Momoney_moproblem,True,2019-05-23 10:36:00,2.119,AKS bought my first lot of shares here today at 205 Looking to buy more Hopefully under 2
Redwings01,,2019-05-23 10:29:00,2.105,AKS So what I was down 50 something and now 60 Its just a game now Holding 5k shares Hopefully goes BK so I can write it off
schaeffers,,2019-05-23 10:23:00,2.085,AK Steel gets 1 price target schaeffersresearchcomcont AKS
Saitutti,False,2019-05-23 10:19:00,2.101,AKS reverse split is near folks
Momoney_moproblem,,2019-05-23 10:16:00,2.085,AKS X lmao trumpy and Wilbur gang raped shareholders here And trump is out to protect American steel right Hahahah We all know Wilbur was short steel too Fkin crooks
Johnny_Guzzo,,2019-05-23 10:03:00,2.058,AKS my 10000 shares 200 didnt fill in too bad instead i should have taking that 203 but too late Now
JohnCarver2000,,2019-05-23 10:02:00,2.057,AKS Grabbed some 3 Dec calls at 10 Getting close to my general buy in point
ASMR,False,2019-05-23 10:02:00,2.057,AKS the 1s are calling better off owning some low float biotech microcap
2019scarface,,2019-05-23 10:01:00,2.055,AKS 2 options
Night2,True,2019-05-23 09:59:00,2.051,AKS added cmon AK Shout out to my homies at Middletown works
GardeningGirl,,2019-05-23 09:58:00,2.035,AKS Bought more
Johnny_Guzzo,,2019-05-23 09:52:00,2.057,AKS lets hope we will get that 2 i fill in lets hope it will fill in for me
drmcsr,,2019-05-23 09:50:00,2.043,AKS what a pos glad I got out
saltyoldcat,,2019-05-23 09:48:00,2.047,AKS heard dat
ProfitablePiggg,True,2019-05-23 09:47:00,2.045,AKS good buy here imo
AlCapone,,2019-05-23 09:43:00,2.055,AKS X off Trump train for awhile I have him a chance but he has accomplished nothing Blame the Democrats yes but he throws temper tantrums too Trade nothing fixed NK no change Infrastructure nothing Iran nothing will change If anything we endured a higher tax Tariffs passed into consumers ONLY HOPE the unions pressure the democrats to get infrastructure signed so these boys can get contracts and go to work Otherwise 36 months guys till after election
fredthebroker,,2019-05-23 09:39:00,2.056,AKS any buyers here
DividendBot,,2019-05-23 09:31:00,2.064,In terms of negatives for AKS there are 4 bearish indicators as of 0523 dividendbotcomsAKS
john35,True,2019-05-23 09:30:00,2.088,AKS X downgrade at the bottom upgrade at the top These analysts are worse than ambulance chasers
TradeIdeasQuant,,2019-05-23 09:30:00,2.088,AKS tradeideascomtickyticky Ouch that is going to Leave a mark Down 6 for the day
