hankbassi,True,2019-05-23 13:28:00,30.736,SE Breakout Happening
taguru,,2019-05-23 13:20:00,30.611,SE Sea SE 3150 was the markets top winner yesterday jumping 2406 tickeroncomeventid11828
hankbassi,True,2019-05-23 13:13:00,30.617,SE Benzinga Pros Top 10 MostSearched Tickers For Morning of Thur May 23 20191021 am ET May 23 2019 Benzinga Print1 Obalon Therapeutics OBLN2 Tesla TSLA3 Qualcomm QCOM4 Valeritas Holdings VLRX5 Avon Products AVP6 Neovasc NVCN7 L Brands LB8 Netshoes NETS9 Sea Limted SE10 Target TGT
Prophet_Trader,True,2019-05-23 13:09:00,30.613,CLOSED SE 5TVIX 16 from yesterday at closeTotal return for the day 7 Not bad Still keeping an eye on TRVN and TSLA Next support for TRXC is 118 Small Caps are taking a beating overall For daily picks with an average return of 24 feel free to follow and or comment with your picks which are always appreciated I will also call out buy or sell orders so make sure to put on notifications if you are following
Tuckerboy11,,2019-05-23 11:48:00,30.3,SE shorted a second time another 28 win
WallStJesus,,2019-05-23 11:39:00,30.603,SE REPEAT BULLISH PUT SELLING DETECTED
Tuckerboy11,False,2019-05-23 11:38:00,30.582,SE not sure how this is staying up expect a short run at it with the market tanking
hankbassi,True,2019-05-23 11:15:00,30.53,SE MDT S VFF BYND My morning poppers list for today
hankbassi,True,2019-05-23 10:59:00,30.188,SE Sea Limited 23 as revenues nearly triple seekingalphacomnews34661
bigdoochie,,2019-05-23 10:56:00,30.147,SE ba bye profits hope ya cashed out yesterday total fluke since the company actually lost money
mrscootinn1,,2019-05-23 10:16:00,30.435,SE covered short now need a pop to reshort
tables777,,2019-05-23 10:15:00,30.353,SE I dont see this spending too much time under 30 So its a great opportunity when it does Co guidance remains strongly bullish They will even consider revising upward gaming revenue next quarter It remains a strong buy My prediction stands trading range between 3040 until it breaks the 40 level with next er in August
mrscootinn1,,2019-05-23 10:05:00,29.996,SE 2990 break the big gap down
IntensityStocks,,2019-05-23 10:02:00,30.328,100204 AM Testing new LOD SE 3031 38 ON 1079K VOL ISW Bearish WatchScan
IlluStock,,2019-05-23 09:58:00,30.41,SE Bear trap
bigdoochie,,2019-05-23 09:46:00,30.611,SE told ya to sell yesterday
InvestorsUnderground,,2019-05-23 09:46:00,30.611,SE nice unwind so far
danshep55,,2019-05-23 09:40:00,30.457,SE 3040 rising 60min support If eager shorts get trapped there can squeeze back
hankbassi,True,2019-05-23 09:39:00,30.597,SE Looking to buy the dip this amSea Limited NYSE SE shares jumped 241 percent to close at 3150 after the company reported Q1 sales results higher from last year MDT LB VFF DWT
