Misterwoods,True,2019-05-23 15:54:00,0.7426,SUNW who else is holding like me
HudsonSlade,True,2019-05-23 15:48:00,0.7406,SUNW Hey guys these are the stocks on my SMA swing scanner Ive developed for high profit plays discordappcominvite2WwBzJF
Orbitaleccentricity,True,2019-05-23 14:13:00,0.73,Hello SUNW GMO FCEL CTRV will spike any day now
john92,False,2019-05-23 14:11:00,0.73,SUNW Just curious who said I wouldnt get my 60 cent fill i did and i swung it for 800 today
ImpishGrin,,2019-05-23 13:16:00,0.745,SUNW Finally took the time to read the two recent Press Releases Very nice one for the future and one completed its nice to see some visibility into Q2 revenue Hopefully we will be well over 1 before Q2 earnings report and even higher after assuming profitabilityWhoever used the term 2 Buck Chuck recently good one Its actually 3 Buck Chuck last time I checked which would be even better GLTA longs
Labo007,,2019-05-23 13:12:00,0.745,SUNW a good start to recovery but will probably give most of it back until the next ER which they had better pray is positive
linkup13760,,2019-05-23 12:58:00,0.7611,SUNW You know what happensWhen others see the money being saved with solar including tax incentives they will be standing in line at sunws door I could see a backlog of work increasing by the week
SheepTrader,True,2019-05-23 12:39:00,0.76,SUNW upward pressure building zero overhang
chaggy,True,2019-05-23 12:31:00,0.7698,SUNW Hello sunshine Congrats to those buying yesterday
Bradno1,True,2019-05-23 12:18:00,0.7676,SUNW over 100 soon
swingtrade7,,2019-05-23 12:10:00,0.7522,SUNW Im out small profit
Labo007,,2019-05-23 11:57:00,0.75,SUNW not bad
topstockalerts,True,2019-05-23 11:52:00,0.7507,Top MoversEMES CTRV SUNW TNXP NVCN
swingtrade7,True,2019-05-23 11:47:00,0.7579,SUNW still holding
MariaC82,,2019-05-23 11:41:00,0.758,Price or Vol Leaders 2 ao1136amEST CTRV SUNW DWT TNXP BYND
DevON444,,2019-05-23 10:45:00,0.7828,SUNW took a nice 20 Thanks SUNW
Dirtye30,,2019-05-23 10:42:00,0.7935,SUNW dead
IvDG,True,2019-05-23 10:39:00,0.7882,SUNW if break 08 we go to 1 easy
stockemup45,True,2019-05-23 10:38:00,0.7819,NVCN TNXP MYND SUNW I posted this earlier but I guess it didnt show
NoRedDays,,2019-05-23 10:37:00,0.7839,My PC is down Working off my phone today Waiting for IT to come Good day to be off SUNW is top mover in my portfolio this AM
pram1,True,2019-05-23 10:34:00,0.7965,SUNW Lets Just see 1
zaaco,,2019-05-23 10:34:00,0.7965,SUNW price target anyone I got in just before they announce the news My lucky day
kentrader_Oorah,,2019-05-23 10:32:00,0.8036,SUNW
mommysaysbuy,True,2019-05-23 10:32:00,0.8036,SUNW pretty chart
DailyTradester,True,2019-05-23 10:32:00,0.8036,HEB SUNW
debbiekatz,,2019-05-23 10:30:00,0.7811,SUNW at 79
NoRedDays_,True,2019-05-23 10:29:00,0.7897,SUNW Shared this chart yesterday News hit just in time Looking good
greedyshark,True,2019-05-23 10:29:00,0.7897,SUNW Zacks knows
NoRedDays_,True,2019-05-23 10:28:00,0.7714,SUNW Nice
IvDG,True,2019-05-23 10:25:00,0.7596,SUNW good chart and news in
larkspurdave,,2019-05-23 10:24:00,0.7783,SUNW out hi 140s from 124
WatUpE,True,2019-05-23 10:22:00,0.7621,SUNW
larkspurdave,,2019-05-23 10:22:00,0.7621,SUNW former hottie with a green day so far
Ballinnn,True,2019-05-23 10:13:00,0.7352,SUNW
Ricky_Bobby,,2019-05-23 10:13:00,0.7352,SUNW Sunworks to Construct 1 MW Solar and Storage Project for Northern California School District
ACSlater,,2019-05-23 10:12:00,0.7403,SUNW Sunworks to Construct 1 MW Solar and Storage Project for Northern California School District
livetraderalerts,,2019-05-23 10:11:00,0.7287,SUNW 09m ago Sunworks to Construct 1 MW Solar and Storage Project for Northern California School District globenewswirecomnewsrele
SheepTrader,True,2019-05-23 10:10:00,0.7185,AVGR SUNW VSTM MGI ADDED
kaismaalej,True,2019-05-23 10:07:00,0.7118,SUNW great news financeyahoocomnewssunw
clydehopper,True,2019-05-23 10:06:00,0.7166,SUNW bullish engulfing Nice support on ugly mkt day
Nostockdamus26,True,2019-05-23 10:02:00,0.6997,SUNW ayyy
SheepTrader,True,2019-05-23 10:01:00,0.695,SUNW CMON SUNW WILL RUN HARD
greedyshark,True,2019-05-23 09:59:00,0.7168,SUNW Partnerships are key ForeFront is strategic Excellentforefrontpowercom
investheavily,True,2019-05-23 09:59:00,0.7168,SUNW nice hammer loaded
Labo007,,2019-05-23 09:38:00,0.6385,SUNW how much was that worth though
