PR9,True,2019-05-23 15:59:00,215.733,PANW All this on a Cowen initiation Cant be exposure to China cant imagine a cybersecurity firm would have any exposure there Not sure where the bottom is but this is a good long term stock to own
KTrader12,,2019-05-23 15:00:00,215.815,PANW wtf is going on here this thing was already tanking and now today
EstimizeAlerts,,2019-05-23 14:51:00,215.802,PANW estimates distribution heres what 8 Estimize analysts are expecting PANW to report for Q3 Billings on 0529 AMCestimizecomintropanwcha
derek_james,,2019-05-23 14:08:00,215.975,PANW come and ride the train ride it
GGate,,2019-05-23 13:57:00,216.37,PANW why has this imploded on no company specific news
mrdistatty,,2019-05-23 13:50:00,216.29,PANW man I knew 250 was a good time to move some chips but long term had me staying in Fuark
LAstarDCstar,,2019-05-23 13:34:00,216.81,PANW someone know something about earnings sure feels that way
mrdistatty,,2019-05-23 13:25:00,216.626,PANW ouch
MommyTrades,,2019-05-23 13:24:00,216.582,PANW decent move down Played some puts as it was breaking down from multi day support Came out as itvhad already made the big move down at open Will look to enter if it does not close strong
EstimizeAlerts,,2019-05-23 13:12:00,216.601,Heres what 8 Estimize analysts believe PANW will report for Q3 Billings on 0529 AMCestimizecomintropanwcha
spatodia1110,,2019-05-23 12:59:00,215.868,PANW why is this down so much before earnings Dont see any company specific news
nevertoolate2018,,2019-05-23 12:42:00,216.53,PANW daily chart Clobbered Red candle down to 200MA right now Could bounce here but I wouldnt place a big bet on it
EstimizeAlerts,,2019-05-23 11:33:00,218.54,PANW analysts on Estimize expect 186 YoY growth in Billings for Q3 down from 3251 in previous year Reporting 0529 AMCestimizecomintropanwcha
WallStreetMonkey,True,2019-05-23 11:20:00,218.366,SHOP If market comes back this once can bounce nicely Stock wants higher imo Took some lotto calls for tomorrow 27250s at 230 Used some PANW profits Giddy up
WallStreetMonkey,False,2019-05-23 11:20:00,218.366,PANW Sold puts 230 from 255 to 8 went to 12 but ripped 10k gain on it not gonna complain
affan48,True,2019-05-23 11:14:00,218.013,PANW what the hell is going on Looks like the end of world is upon us
GGate,,2019-05-23 11:04:00,218.354,PANW why
EstimizeAlerts,,2019-05-23 09:54:00,220.32,PANW estimates distribution heres what 8 Estimize analysts are expecting PANW to report for Q3 Billings on 0529 AMCestimizecomintropanwcha
