classhopper,True,2019-05-23 15:08:00,0.6892,TLGT All I can make of this is tha people are so scared becuase of the huge down in the market today that theyare selling anything and everthing Funny I bgt more FB and a liitle TLGT
PhilipBio,True,2019-05-23 14:57:00,0.6843,TLGT bought some to avg down
BuyGap2019,,2019-05-23 14:52:00,0.6772,TLGT They have lot of FDA approved products
EmpireTrading,,2019-05-23 14:21:00,0.6999,TLGT email reply from JasonThank you for your emailI know it is cold comfort to hear from us that this is frustrating for us too We are executing our plan reconfirmed our guidance and grew gross margin by a 1000 basis points in the last quarter Were still here executing our plan and executing our plan delivers the revenue and EBITDA and strategic value of this business Kind regardsJason GrenfellGardner
MooseShartley,,2019-05-23 13:39:00,0.6982,TLGT All of these idiots have very small insider holdings and they all paid way more than they are currently worth
classhopper,True,2019-05-23 13:33:00,0.7,TLGT looking for big recovery this afternoon Too cheap here to passup Worth more than price reflects
MooseShartley,,2019-05-23 13:29:00,0.6989,TLGT At this point I dont want to see another shitty we dont know what is happening email I want to see insider buys Show us that you believe in the company
classhopper,,2019-05-23 13:29:00,0.6989,TLGT this is just plain crazy Scare tactics at work
classhopper,True,2019-05-23 13:16:00,0.7044,TLGT must be companies looking to take this baby over pay off debt gain new modern facility as well as new approvals of drugs coming up
EmpireTrading,,2019-05-23 13:10:00,0.7075,TLGT must be nice I will be out of the office through the close of business on Wednesday May 29th However I will be checking email at least daily If your matter is urgent please feel free to reach out directly to our Corporate Controller Jason Butch at jbutchteligentcom Thank you Damian FinioCFOTeligent
classhopper,True,2019-05-23 13:09:00,0.7075,TLGT well time for something Anyone who buys today has very little to lose and much to gain
UDel30,,2019-05-23 12:45:00,0.7199,TLGT time for them to come out and say they dont know why this is happening again
IcebergBot,,2019-05-23 12:38:00,0.7199,Big Trade Blocks for TLGT Largest Trade 311 of Volume icebergbotcomsTLGT
onlylongterm,,2019-05-23 12:26:00,0.7024,TLGT welp its getting scary here
EmpireTrading,,2019-05-23 12:25:00,0.7121,TLGT and dropping
MooseShartley,,2019-05-23 11:06:00,0.79,TLGT Entire market is down today Lets not panic
mreyes6442,,2019-05-23 11:04:00,0.79,TLGT news on keeping board of directors and it drops 3 that says it all
EmpireTrading,,2019-05-23 10:46:00,0.79,TLGT where is management Board of directors Radio silent No insider buying tells the entire story No faith in the company
Jthang,,2019-05-23 10:37:00,0.79,TLGT Frustrating ty stock
EmpireTrading,,2019-05-23 10:33:00,0.8003,TLGT wow
