TX_Trader1,True,2019-05-23 15:55:00,63.669,SQ what do you all think tomorrow more sell off or slight recovery
HenLin7,True,2019-05-23 15:50:00,63.469,SQ We will start having lots of revenue stream starting with CASH APP BITCOIN CANNABIS JAPAN OLYMPICS Did I miss anything
SquadGuy2,,2019-05-23 15:45:00,63.49,SQ horrifying day for this thing Its gotten beat down to infinity and still cant muster up any sense of a recovery just falls more
FoxFamCapital,True,2019-05-23 15:43:00,63.47,SQ in with a cost basis of 6338 Well see
LeonisBlack,,2019-05-23 15:41:00,63.48,SQ hope yall dont get whipsawed
CoderBlix,True,2019-05-23 15:37:00,63.597,SQ NFLX Lost money playing blackjack last night so decided to keep gambling and bought a few lotto calls for tomorrow Honestly no clue as to direction on Fridaylonger term bullish on both
Bdubs1234,,2019-05-23 15:36:00,63.56,SQ close at 64 would be nice
Instasigns,True,2019-05-23 15:35:00,63.599,SQ this stock really takes a beating relative to other stocks
TradeTuik,,2019-05-23 15:18:00,63.237,AMZN SPY SQ AAPL my 401k last y was down 8 if this party keeps on this Y will be the same or worst soon we can qualify for welfare
MIAMICG,True,2019-05-23 15:17:00,63.174,SQ held up well yesterdayMade up for it today
GGeko1,,2019-05-23 15:16:00,63.065,SQ sold 60 of my SQ was too big for this state of affairs Still got 16 of funds in it incase it recovers
ironcross,True,2019-05-23 15:14:00,63.116,SQ bounce back tomorrow
goosemans,True,2019-05-23 14:58:00,63.04,SQ whos buyin future of cashless is here and staying regardless of whats happening in China
dlp1raddad,,2019-05-23 14:58:00,63.04,SQ anything you buy now is dropping Wish I would have saved my powder till today
themack,,2019-05-23 14:49:00,63.09,SQ but but Fintech
laughingstock22,,2019-05-23 14:47:00,63.07,SQ 6350 eod is my wish
SQuareRootZero,False,2019-05-23 14:47:00,63.07,SQ bulls must feel so great right now buying all the dips Tomorrow 60
PostTwitism,False,2019-05-23 14:45:00,63.04,SQ nothing tanks faster than this stock when the market tanks Word of advice as a trader who was caught holding in Q4 get out and short only until the DJIA recovers
volume88,False,2019-05-23 14:40:00,63.059,SQ have all the bulls thanked allthewayup41 yet HAHAHAHAHA
DividendBot,,2019-05-23 14:39:00,63.027,In terms of negatives for SQ there are 5 bearish indicators as of 0523 dividendbotcomsSQ
sansan_55,,2019-05-23 14:38:00,63.01,SQ 1 like for 1 prayer
FreeMoneyAllDay,,2019-05-23 14:22:00,63.113,SQ no way in hell Trump wins another election Enjoy it while it lasts you asswipe
surfwest1,True,2019-05-23 14:17:00,62.925,SQ almost every small business I visited today uses SQ So this is being manipulated so buy and sell weekly and play the market that is given
surfwest1,,2019-05-23 14:14:00,62.924,SQ buy now New average low and sell in 65 to 67 Range and repeat Yes just like ROKU six months ago Made a great profit weekly Load up
SQuareRootZero,False,2019-05-23 14:11:00,62.856,SQ boom Keep buying boys
lara,,2019-05-23 14:03:00,63.199,SHOP and SQ
biggantt123,,2019-05-23 14:01:00,63.11,SQ 6 price target looking good still short from 99
Giants2017,,2019-05-23 13:58:00,63.14,SQ Freaken Trump
FreeMoneyAllDay,True,2019-05-23 13:56:00,63.056,SQ listen to complete morons at your own risk Selling today is like giving money away on the street This guy loves doing that apparently SQ will have the same explosive comeback as ROKU
SQuareRootZero,False,2019-05-23 13:52:00,63.121,SQ buy now at your own risk This is falling to 40
brosseidon,False,2019-05-23 13:50:00,63.05,SQ Im a heavy buyer in the low 50s upper 40s till then this is gonna keep tanking with the market GL to all
Partridge,,2019-05-23 13:46:00,63.165,SQ 6066
Bdubs1234,,2019-05-23 13:38:00,63.205,SQ going to recover some losses during the rest of the day Panic over imo
ValueInvestor1955,True,2019-05-23 13:36:00,63.278,SQ its on sale friends Im now officially overweight in sq Loaded the boat on January calls Lots to love
TNDManiac1981,,2019-05-23 13:33:00,63.26,SQ 63 seems to be a support
A_Warr_Is_Coming,True,2019-05-23 13:30:00,63.214,SQ adding some more shares
mainstreetbets,,2019-05-23 13:27:00,63.253,SQ v is coming
Bdubs1234,,2019-05-23 13:25:00,63.163,SQ loaded calls
jayzz,,2019-05-23 13:23:00,63.19,SQ is it time to load
swimstar492,True,2019-05-23 13:17:00,63.07,SQ getting too cheap
OneManWolfPak,,2019-05-23 13:16:00,63.049,SQ TSLA nothing wrong with these companies just big pissed at CEOs for arrogance lack of transparency
OneManWolfPak,True,2019-05-23 13:14:00,63.046,SQ BUY not all at once as it can lower potentially but a great deal for swings longs scalps
wakeupz,True,2019-05-23 13:13:00,63.021,SQ This fuckin g shi t should be 100 and other stupid companies like Shopify are 30B market cap MERCY
ValueInvestor1955,True,2019-05-23 13:08:00,63.051,SQ grabbed more January calls Plug your nose and buy today
ausome,True,2019-05-23 13:08:00,63.051,SQ if you want a solid entry point here it is Buy in set a stop loss down at 61 Risk 2 to gain 20 when it regains where it was a couple months back If it drops below 61 the bottom falls out to 50
Bdubs1234,,2019-05-23 13:07:00,63.13,SQ bottomed imo
CEM97,,2019-05-23 13:06:00,63.089,SQ I dont see a buy here quite yet
deem11,,2019-05-23 13:05:00,63.042,SQ wonder how Pelosi likes her 401k about now
babasake,,2019-05-23 13:01:00,62.816,SQ I say this in confidence the upward move is coming window will be brief For SQ it looks like the 6150 area is the load zone but wont run for longBuying puts on everything after the run is done 50 PT for September
sp81,True,2019-05-23 12:59:00,62.836,SQ Got back the the 1000 shares I sold at yesterdays close 6280
AMZNSQUARED2,,2019-05-23 12:59:00,62.836,SQ WTF Did we just report ER and missed LOL Whats going on
SteaknTittays,,2019-05-23 12:56:00,62.837,SQ How is this down triple the NASDAQ This stock is getting slaughtered with no exposure to China whatsoever I get macro factors but this is bordering on insanity
BatteriesNotIncluded,True,2019-05-23 12:56:00,62.837,SQ This falls wayyyyy to hard for a company that beat its ER Effn crazy This POS might really be dead
