ShortyMcFly,False,2019-05-23 15:59:00,169.544,SPLK ADSK hmmmmm well well CLoud Action on deck for ER I have my secret plays locked and loaded Also We have ROST Retail store that is surely skittish into ER after KSS SPY
zenil,True,2019-05-23 15:54:00,169.457,ADSK it has to be a great Q
VIXWHORE,,2019-05-23 15:45:00,168.77,SPY Lets not forget the after hours play with the house money bears DECKHPQADSK
EstimizeAlerts,,2019-05-23 15:45:00,168.77,ADSK estimates distribution heres what 6 Estimize analysts are expecting ADSK to report for Q1 Subscription Plan Change today 052estimizecomintroadskcha
zenil,,2019-05-23 15:42:00,168.77,ADSK why the bearish mood here
EstimizeAlerts,,2019-05-23 15:27:00,169.281,Estimize EPS expectations are 456 higher than that of Wall Street for ADSK Q1 Reporting Today 0523 AMCestimizecomintroadskcha
rupert1,,2019-05-23 15:14:00,168.33,ADSK Calls for ER
HighFrequencyAlgorithms,,2019-05-23 14:57:00,168.146,ADSK Put buyers majority sure dont see pop
MariaC82,,2019-05-23 14:54:00,168.05,ADSK Autodesk options imply 86 move in share price postearnings below median historical move
EstimizeAlerts,,2019-05-23 14:54:00,168.05,Heres what 6 Estimize analysts believe ADSK will report for Q1 Subscription Plan Change today 0523 AMCestimizecomintroadskcha
SmallShare,,2019-05-23 14:40:00,168.131,ADSK aftermarket earnings eps estimates 020 youtubecomwatchvL2AmR6y
ReK1NG,False,2019-05-23 14:15:00,167.61,ADSK near ATH Weekly heading down Even if it beats and gets a pop Will be going down
EstimizeAlerts,,2019-05-23 14:03:00,168.22,ADSK analysts on Estimize expect 489 YoY growth in Subscription Plan Change for Q1 down from 3176 in previous year Reporting TohttpwwwestimizecomintroadskchartchangeovertimemetricnamesubscriptionplanchangeutmcontentADSKutmmediummetricgrowthutmsourcestocktwits
Helper,True,2019-05-23 14:01:00,168.09,ADSK Time to gamble on an earnings report
buythensell,,2019-05-23 13:44:00,168.45,ADSK expecting unchanged tomorrow Even if numbers look good this market will clip its wings
cubie77,,2019-05-23 13:35:00,168.686,Earnings After d Bell so Place your Bets Part 1 ADSK 150 or 180 SPLK 120 or 140 INTU 220 or 265 HPE 12 or 16 HPQ 17 or 21
WhisperNumber,,2019-05-23 13:26:00,167.96,ADSK earnings after close whisper number at 49c 2c ahead of the analysts estimate 79 beat rate whispernumbercomstsjsp
EstimizeAlerts,,2019-05-23 13:12:00,167.653,ADSK estimates distribution heres what 6 Estimize analysts are expecting ADSK to report for Q1 Subscription Plan Change today 052estimizecomintroadskcha
EstimizeAlerts,,2019-05-23 13:03:00,167.47,ADSK estimates distribution heres what 30 Estimize analysts are expecting ADSK to report for Q1 Reporting Today 0523 AMCestimizecomintroadskcha
N3RD_1,True,2019-05-23 12:40:00,168.125,SPLK ADSK INTU All 3 of these are tanking severely prior to er Cheap calls for all 3 to yolo er
EstimizeAlerts,,2019-05-23 12:21:00,167.978,Heres what 5 Estimize analysts believe ADSK will report for Q1 Subscription Plan Change today 0523 AMCestimizecomintroadskcha
EstimizeAlerts,,2019-05-23 11:30:00,168.868,ADSK analysts on Estimize expect 594 YoY growth in Subscription Plan Change for Q1 down from 3176 in previous year Reporting Toestimizecomintroadskcha
epsguid,,2019-05-23 11:00:00,170.065,ADSK is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
harmongreg,,2019-05-23 11:00:00,170.065,took ADSK 4
hockeysniper,False,2019-05-23 10:42:00,170.102,ADSK seasonality bad Q puts
EstimizeAlerts,,2019-05-23 10:39:00,170.17,ADSK estimates distribution heres what 5 Estimize analysts are expecting ADSK to report for Q1 Subscription Plan Change today 052estimizecomintroadskcha
EstimizeAlerts,,2019-05-23 10:36:00,169.845,Heres what 28 Estimize analysts believe ADSK will report for Q1 2020 revenue Reporting Today 0523 AMCestimizecomintroadskcha
EstimizeAlerts,,2019-05-23 09:51:00,169.61,Heres what 5 Estimize analysts believe ADSK will report for Q1 Subscription Plan Change today 0523 AMCestimizecomintroadskcha
N3RD_1,,2019-05-23 09:45:00,169.569,ADSK Keep tanking will be worth the risk for some cheap yolo calls for the er
tdgold8,,2019-05-23 09:30:00,169.955,ADSK piece of sht
