acricketeer,,2019-05-23 15:37:00,3.02,CANF SEC stands for screw the little guy while the underwriters and their buddies can play games with size
ORIANOR,,2019-05-23 15:31:00,3.03,CANF you guys are crazy
Kaptngrey,True,2019-05-23 15:28:00,3.03,CANF mrinvestorpro is your call bc of sabby and upcoming fda approval
KiNikki7,,2019-05-23 15:26:00,3.036,CANF loading up on cheap shares
acricketeer,,2019-05-23 15:11:00,3.064,CANF Follow the Sabby Index Sorry to mince words but Mintz is streetwise savvy Most of his deals have warrants Short with impunity
acricketeer,,2019-05-23 15:10:00,3.09,CANF Wainwright and Sabby Lovely bedfellows Short on the spike No need to cover when you got your warrants for free
Tunde1306,False,2019-05-23 14:49:00,3.125,OBLN I called this drop similar to the CANF nonsense in my latest video lesson This is why I refrained from holding it overnight Always take your profits quickly guys on these 300 runners youtubecomwatchvs9thnaq
ORIANOR,,2019-05-23 14:45:00,3.125,CANF this stock ruined my life Im in from 1350 bought more after this shocking now waiting for move a littlebit
EpicPawnRaider,True,2019-05-23 14:15:00,3.19,World renowned hedge fund managers and stock advisors asked mrinvestorpro whats the single most important thing they needed in order to trade more like him Without hesitation mrpro smiled gave them a large Brass object said There isnt a single thing it only comes in pairs Rumor has it they still havent figured out what his answer means SAEX YUMA CANF CHFS CGC
lombardo141,False,2019-05-23 14:07:00,3.19,OBLN CANF literally Just did the same Crap and on that board too people are saying bullish Wtf Sell ur positions and you could have bought MAXR just now on breaking news and made your money back
philmyorder,,2019-05-23 13:07:00,3.199,CANF would think if Sabby was going to drive this down to 2 today would be a great day to do it Market is getting a beat down
Kaptngrey,True,2019-05-23 11:10:00,3.209,CANF did they already close the offering
kellner1,True,2019-05-23 09:45:00,3.18,CANF Robinhood has this at 318 what the crap is going on folks
philmyorder,True,2019-05-23 09:40:00,3.191,CANF MDGL VKTX The primary end points of the Phase II study have been recently amended and include the antiinflammatory effect of the drug as determined by ALT blood levels and the percentage of liver fat as measured by MRIPDFF proton density fat fraction The Company anticipates the data release in the second half of 2019 ircanfitecompressreleas
LAKEMARY,True,2019-05-23 09:31:00,3.295,CANF press release from today on NASH ircanfitecompressreleas
