sidelined,,2019-05-23 15:05:00,21.294,SPXS im greedy i want more But given this market i bet we give this all back tomorrow on zero news
SonGoku,,2019-05-23 14:46:00,21.299,Up 190 so far on the day in my hedge port not bad not bad SPXS
SonGoku,,2019-05-23 14:44:00,21.325,Nice gains coming in SPXS TVIX right here
HenryFlash,,2019-05-23 14:11:00,21.288,SPY SPXS Monthly view showing sp Things seemed to have changed in May
TGMF,True,2019-05-23 13:42:00,21.176,SPXS looking good Ill hold until 24
SonGoku,,2019-05-23 12:58:00,21.275,Nice gains on the day SPXS TVIX UVXY
SouthernTenn,,2019-05-23 12:43:00,21.169,SPXS Opened a position here this morning More market downside coming it seems
AllManipulated,True,2019-05-23 12:10:00,21.174,SPXS the only green thing in this shitty manipulated circus called market
SonGoku,,2019-05-23 11:44:00,21.05,Making some lunch money in SPXS TVIX today
TomAspray,,2019-05-23 09:57:00,21.06,AAL SCHW Both recommended Monday on short side see negative weekly chart formation from Viper Hot Stocks Also liked SPXS
