dominicormston,,2019-05-23 14:06:00,0.5,APDN Hoover at 05
dominicormston,,2019-05-23 13:26:00,0.5025,APDN Wow A 10th of a cent Thats scraping the barrel
dominicormston,,2019-05-23 13:18:00,0.5025,APDN It may even want lower
dominicormston,,2019-05-23 13:13:00,0.5025,APDN Nom nom nom
markim,True,2019-05-23 12:53:00,0.51,APDN keeps dropping sell now and it will rip up ten minutes laterlolholding
dominicormston,,2019-05-23 12:53:00,0.51,APDN Who the hell is trickling me blocks of 200 051 Seriously wtf
dominicormston,,2019-05-23 12:51:00,0.5173,APDN Buying
floatingintheair,,2019-05-23 12:34:00,0.5041,APDN im here at 485 lemme get it plz
ultra_52,,2019-05-23 11:21:00,0.525,APDN why does this keep dropping Seriously they have had some good news in regards to contracts product capabilities expansion future endeavors
ultra_52,False,2019-05-23 10:07:00,0.555,APDN
