woodyzr2,,2019-05-23 15:14:00,9.007,CZR I would take 10 in a buyout and be happy at this point
marketchameleonwins,,2019-05-23 14:40:00,9.021,CZR Option Order Flow Sentiment is 505 Bullish marketchameleoncomOvervie
eddie254s,,2019-05-23 14:31:00,9.025,CZR were all waiting for news of a buyout
spdandpwr,,2019-05-23 13:36:00,9.022,CZR Good supportthis thing doesnt want to go below 9
Cedars9212,,2019-05-23 13:34:00,9.029,CZR If you are buying thinking there is going to be a buyout this weekend dont be surprised if nothing happens
mistytango,True,2019-05-23 12:15:00,9.035,CZR this is all about accumulation here Watch tomorrow afternoon I predict Its going to go up bf the long weekend
vinnievegas5,True,2019-05-23 12:10:00,9.032,CZR head fake Wtf lol
mistytango,True,2019-05-23 11:19:00,9.145,CZR Someone got in big at a cheap ass priceSomething big is coming down the pipes I can feel it
BigDogT,,2019-05-23 11:12:00,9.16,CZR still got a million worth but Ive seen it pump and dump lately Thankfully its been a good safe stock
JackSplat,True,2019-05-23 11:07:00,9.17,CZR is this a setup for the 850 puts
unlvrebel,,2019-05-23 11:06:00,9.202,CZR Good size Call volume coming through and much is Above or at ASK
jsheridan,,2019-05-23 11:06:00,9.202,CZR Snapped now pop
PD77,,2019-05-23 11:06:00,9.202,CZR only thing green for me today
StocksWizz,True,2019-05-23 11:04:00,9.206,CZR is the news leaked Go
jsheridan,True,2019-05-23 11:03:00,9.152,CZR
woodyzr2,,2019-05-23 11:03:00,9.152,CZR beast
JackSplat,,2019-05-23 11:01:00,9.145,CZR what the hairy hell
atitagain,False,2019-05-23 10:39:00,9.002,CZR 10k 85 puts for 531 bought today alone Follow the volume
SmartkarmaLive,,2019-05-23 09:43:00,8.909,Caesars Can Be Sold if They Can Produce 500m in SavingsBefore a Buyer CZR UnitedStates ConsumerDiscrethttpstcoDFtg1mVZDV
spdandpwr,True,2019-05-23 09:41:00,8.952,CZR trying to squeeze in an entry today well see how she plays out
