Christiansu,True,2019-05-23 15:33:00,1.47,TENX
Christiansu,True,2019-05-23 15:29:00,1.48,TENX hello money
Whoonyacker,,2019-05-23 15:27:00,1.479,TENX Woahthis could move right now Took out the wall at 148
Pennyhardaway,True,2019-05-23 15:26:00,1.48,TENX lets go
Christiansu,True,2019-05-23 13:02:00,1.445,TENX where is the volumen now
yuepingxiao,True,2019-05-23 11:02:00,1.454,TENX news
Pennyhardaway,True,2019-05-23 11:00:00,1.454,TENX
Whoonyacker,True,2019-05-23 10:54:00,1.454,TENX Teetering on the edge of a breakout
_NinjaTrades_,True,2019-05-23 10:48:00,1.444,TENX watching real close here
yuepingxiao,True,2019-05-23 10:28:00,1.45,TENX
bluemooncapital,False,2019-05-23 10:21:00,1.45,TENX
