ShortyMcFly,False,2019-05-23 15:59:00,94.512,SPLK ADSK hmmmmm well well CLoud Action on deck for ER I have my secret plays locked and loaded Also We have ROST Retail store that is surely skittish into ER after KSS SPY
itsallaboutheoptions,True,2019-05-23 15:59:00,94.512,Trade Ideas ROST delayed JUN21 95C100C or long shares high risk still actionable
militryman,,2019-05-23 15:58:00,94.538,ROST gl all to bulls and bears
DocSK,True,2019-05-23 15:58:00,94.538,ROST
EstimizeAlerts,,2019-05-23 15:45:00,94.687,ROST reported 40 Comparable Store Sales last quarter Next report is today 0523 AMC Jury is still out on expectations Whats yoursestimizecomintrorostcha
militryman,True,2019-05-23 15:44:00,94.568,ROST last chance to make a quick 8 or more
DocSK,True,2019-05-23 15:39:00,94.628,ROST 101 tomorrow PM
Richman45,False,2019-05-23 15:30:00,94.493,ROST dont forget we are comparing them to there last quarter which was Around Christmas Im sorry I dont think they will beat
EstimizeAlerts,,2019-05-23 15:27:00,94.477,ROST estimates distribution heres what 20 Estimize analysts are expecting ROST to report for Q1 Reporting Today 0523 AMCestimizecomintrorostcha
militryman,True,2019-05-23 15:21:00,94.377,ROST congrats longswe will be rewarded in less than 35min
EstimizeAlerts,,2019-05-23 14:54:00,93.921,ROSTs Comparable Store Sales is a key growth metric for their next report today 0523 AMC Will they beat last quarters 40 Comparaestimizecomintrorostcha
SmallShare,,2019-05-23 14:43:00,93.873,ROST aftermarket earnings eps estimates 112youtubecomwatchvL2AmR6y
ITM_Monte,True,2019-05-23 14:43:00,93.873,ROST
EstimizeAlerts,,2019-05-23 14:03:00,94.36,ROST reported 40 Comparable Store Sales last quarter Next report is today 0523 AMC Jury is still out on expectations Whats yoursestimizecomintrorostcha
cubie77,,2019-05-23 13:40:00,94.23,Earnings After d Bell so Place your Bets Part 2 DECK 128 or 160 ROST 88 or 100 Earnings Before d Bell so Place your Bets FL 46s or 60 HIBB 16 or 24 BKE 14 or 20
WhisperNumber,,2019-05-23 13:30:00,94.117,ROST earnings after close whisper number at 113 1c ahead of the analysts estimate 75 beat rate whispernumbercomstsjsp
EstimizeAlerts,,2019-05-23 13:12:00,93.855,ROSTs Comparable Store Sales is a key growth metric for their next report today 0523 AMC Will they beat last quarters 40 Comparaestimizecomintrorostcha
EstimizeAlerts,,2019-05-23 13:03:00,93.875,Heres what 20 Estimize analysts believe ROST will report for Q1 2019 revenue Reporting Today 0523 AMCestimizecomintrorostcha
DocSK,True,2019-05-23 12:55:00,93.9,ROST 101 tomorrow PM Book it
EstimizeAlerts,,2019-05-23 12:21:00,93.982,ROST reported 40 Comparable Store Sales last quarter Next report is today 0523 AMC Jury is still out on expectations Whats yoursestimizecomintrorostcha
Archidion,True,2019-05-23 12:11:00,93.983,ROST this is the kind of retail that will doWell Have a great feeling about ER
EstimizeAlerts,,2019-05-23 11:30:00,94.585,ROSTs Comparable Store Sales is a key growth metric for their next report today 0523 AMC Will they beat last quarters 40 Comparaestimizecomintrorostcha
epsguid,,2019-05-23 11:01:00,94.539,ROST is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
militryman,True,2019-05-23 10:56:00,94.745,ROST boomno risk with China or amazon this will do great today
EstimizeAlerts,,2019-05-23 10:39:00,94.618,ROST reported 40 Comparable Store Sales last quarter Next report is today 0523 AMC Jury is still out on expectations Whats yoursestimizecomintrorostcha
EstimizeAlerts,,2019-05-23 10:36:00,94.552,Heres what 20 Estimize analysts believe ROST will report for Q1 2019 EPS Reporting Today 0523 AMCestimizecomintrorostcha
EstimizeAlerts,,2019-05-23 09:51:00,93.787,ROSTs Comparable Store Sales is a key growth metric for their next report today 0523 AMC Will they beat last quarters 40 Comparaestimizecomintrorostcha
