Matt12345,True,2019-05-23 15:48:00,6.96,CRMD when is the next update expected for us
TMLEVERAGE,True,2019-05-23 15:46:00,6.97,CRMD was going to post somethin negative but not positive vibes Moriarty positive waves
cosmogo,,2019-05-23 15:13:00,6.91,CRMD
Jiganthony13,True,2019-05-23 15:06:00,6.87,CRMD Diarrhea
LETSgoCRMD,True,2019-05-23 14:55:00,6.85,CRMD PH in 5 min Let gain back the todays loss
DarkIlluzionz,True,2019-05-23 14:10:00,6.919,CRMD Reallt need this to go parabolic likenow Finances are tight and I could really skim a little profit rn
BeeeeDooooh,,2019-05-23 14:09:00,6.92,CRMD Insiders only at 13 and thats after a 205 increase put your skin in the game pleeeeeease
Miketj,True,2019-05-23 13:51:00,6.92,CRMD
DaDude,True,2019-05-23 13:46:00,6.92,CRMD been adding all day under 7
Miketj,True,2019-05-23 13:42:00,6.94,CRMD HEXO ACB added CTST and OGI to my portfolio dam you CRMD Going to be a short term long on 5 stocks now WTF
Sadiejones33,,2019-05-23 13:30:00,6.94,CRMD I think I need a Dramamine
tradeAK,,2019-05-23 13:29:00,6.92,CRMD The only thing up in my portfolio is gold its wild today
Mikep7703,,2019-05-23 13:22:00,6.942,CRMD added a Bijillion shares at 699 now holding a Kajillion
AdrenalineNut,True,2019-05-23 13:18:00,6.94,CRMD think we are about to see a true double bottom before the launch into the 10s
GoldenKnightsFan,True,2019-05-23 13:12:00,7,CRMD I could not resist and waitadded 1k shares at 699total 65k shares and counting
hpdrago,,2019-05-23 13:10:00,7.025,CRMD Added 1000 under 7
MJBIV,True,2019-05-23 13:01:00,6.972,CRMD added a few under 7 today
Tim_0_Thy,True,2019-05-23 12:54:00,6.94,CRMD I am loving watching this mouse and cat game play out GLTA
MJBIV,True,2019-05-23 12:50:00,6.932,CRMD hows everyone doing
ChartMill,,2019-05-23 12:36:00,6.96,Looking at the last year CRMD shows a very strong growth in Revenue The Revenue has grown by 8220 chartmillcomanalyzephpu
Direwolf0110,True,2019-05-23 12:33:00,6.945,CRMD idk why most on this board continue to think we will be artificially boosted Sideways or down until NDA or other significant news Thats what I said after ER and Im sticking to itThe day you wake up to 50 willbe the day institutions got their insider trading signal
BeeeeDooooh,True,2019-05-23 12:26:00,6.855,CRMD wiggle wiggle wiggle
HarryParatestes,,2019-05-23 12:26:00,6.855,CRMD Im sad AND happy
Mikep7703,,2019-05-23 12:18:00,6.91,CRMD Such a wide range of emotions
njlangfelder,True,2019-05-23 12:06:00,6.89,CRMD i think i fucking hate this stock
barlaw,,2019-05-23 11:54:00,6.99,CRMD Man wouldnt about 500K in volume and a textbook dragon fly be a nice outcome today
EthicapitalGroupLLC,,2019-05-23 11:42:00,6.959,CRMD Every time I see one of you show up on the ask for cheap I watch MM run the price down and steal your shares sad story
alwaysgood2know,True,2019-05-23 11:35:00,7.04,CRMD love where this is now heading
TAChartz,True,2019-05-23 11:33:00,7.016,CRMD its hammer time
