McRib,True,2019-05-23 15:32:00,6.258,TLRD Started a long position here For every dollar this Stock falls Ill unload some of my shares Made an entry at 620 Couldnt fill sub 620 I doubt that this company will go bankrupt any time soon They have too much cash on hand If the SP falls so be it Life is a gamble At this price odds are in the longs favor Investors panic sold today I scooped it up Calling your bluff bears
FeedMe,True,2019-05-23 15:20:00,6.195,TLRD guess I live here now
jk78,,2019-05-23 14:58:00,6.192,TLRD that div goona hit 12
Maverick_132,,2019-05-23 14:38:00,6.271,TLRD holy oversold Wasnt there some insider buying about a month ago in the mid 7s
Icahn_Haz_Monies,True,2019-05-23 13:53:00,6.32,TLRD 23rds of my position bought here in the 635 to 680 range going long from here
TumTumss,False,2019-05-23 13:29:00,6.325,TLRD 7 days longggg gone
fmlstocks,,2019-05-23 13:13:00,6.293,TLRD Dinesh Lathi The destroyer terminator is making it easier so that longs doesnt suffer longer Scumbag seems to be leaking stuff to short seller cronies This company seems to be its way to Ch 11 before the end of this year
young_value,,2019-05-23 13:09:00,6.314,TLRD wow
FeedMe,True,2019-05-23 13:05:00,6.319,TLRD that is a short attack Nothing else Why the fuck are shorts so adamant on bringing this down
BuysSells,,2019-05-23 12:08:00,6.387,TLRD Started a position today This is BK pricing at this point
Traderjak,,2019-05-23 11:58:00,6.412,TLRD this reminds of FOSL 2 years agowent below 6 on fears that watches were out of datehuge short interestand then BAM one good earnings report and went to 18 in a weekthere are 13 million shorts herejust sayin
Traderjak,,2019-05-23 11:08:00,6.462,TLRD Most undervalued stock in the market today period
