StockNewbie95,,2019-05-23 14:35:00,2.45,OCUL how could anyone still could be bulish on this crap Management should in jail for destroying people who believed in this company life
NoGuruHere,,2019-05-23 14:10:00,2.465,OCUL Seems there is no bottom to this Welcome to hell
badprecog,True,2019-05-23 14:01:00,2.455,OCUL Looks like on the one they missed if they did 25 mm Hg they would have been stat sig for all 9 Opinions Second P3 with same results approval That is what I am thinking at least
Trader7981,,2019-05-23 12:49:00,2.51,OCUL more down side here
ChartMill,,2019-05-23 12:43:00,2.52,The technical rating of OCUL is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
Jjarnold44,,2019-05-23 11:22:00,2.51,OCUL Another 20 k at 2 49 see what happens
RodRosenstein,False,2019-05-23 11:09:00,2.49,OCUL yikes
insites,,2019-05-23 09:50:00,2.55,OCUL same crap short it down let her rip by lunch then drop her again Over and over
NoGuruHere,,2019-05-23 09:48:00,2.525,OCUL This biatch
SmurfVillage,,2019-05-23 09:39:00,2.479,OCUL Uh oh she about to throw a tantrum here
Mohammad1975,,2019-05-23 09:33:00,2.584,BIOC best stock to own now OCUL AKAO PRPO
