strader4,True,2019-05-23 15:57:00,1.55,DNR Crude Oil WTI 5814 328 534
HausAussi,False,2019-05-23 15:46:00,1.554,CHK DNR Events оr hеаdlinе risk macroeconomic or аѕ well as gеороlitiсаl Key tесhniсаl lеvеlѕ indicate strong sell for hourly daily weekly monthly key moving average brоkеn support or rеѕiѕtаnсе lеvеlѕ viоlаtеd a ѕрikе bеlоw оr аbоvе thе VWAP оr whаtеvеr tесhniсаl indiсаtоr being looked аt Im ish for now GLT everyone and hoping the best for these Companies
jrobertstexas,,2019-05-23 15:35:00,1.555,DNR Whats happening with the acquistion Is that why DNR is down more than other oil stocks
Fisch796,,2019-05-23 15:31:00,1.553,DNR in for another 5k shares 155 couldnt help myself Missed out in December told myself if I saw it again Id go in Holding 15k
MariaC82,,2019-05-23 15:17:00,1.555,DNR Denbury Resources draws call buying as shares probe 2019 lows
PastorGainz_Sr,False,2019-05-23 15:12:00,1.554,DNR DEBT TRASH TO 125
GreekPapou,,2019-05-23 14:54:00,1.579,DNR what is the explanation for negative earnings this last quarter
TradeProfits,True,2019-05-23 14:54:00,1.579,MDR CPG DNR Coordinated short attacks on these stocks Hold tight
Ascendor81,,2019-05-23 14:49:00,1.575,DNR blah Adding another 1000 Too cheAP
Fisch796,True,2019-05-23 14:34:00,1.575,DNR come back to 150 and lets rollll
Dennis235,True,2019-05-23 14:32:00,1.571,DNR thank you panic people 2500 up at 157 holding huge bag
PastorGainz_Sr,False,2019-05-23 13:55:00,1.58,DNR DEBT TRASH
arcadiain,,2019-05-23 13:55:00,1.58,DNR The highstakes USChina showdown is hardly a game but strategists see game theory at work in trade wars tactics weapons and risks scmpcomnewschinadiploma
JRquiz,,2019-05-23 13:50:00,1.588,DNR good time to accumulate more shares
MonkeyBusiness59,True,2019-05-23 13:35:00,1.585,DNR Good start missed out early this morning Now my orders are in so no more misses
strader4,True,2019-05-23 13:34:00,1.581,DNR Crude Oil WTI 5780 373 589
ChartMill,,2019-05-23 13:33:00,1.583,DNR has a Return On Assets of 549 This is better than the industry average of 341 chartmillcomanalyzephpu
SKIER8731,,2019-05-23 13:23:00,1.58,DNR Patience the market gets greedy after big sell offs were down 6 bucks in 2 days overcooked
arcadiain,,2019-05-23 13:18:00,1.575,DNR Crude Oil WTI5738 404 658
arcadiain,,2019-05-23 13:15:00,1.573,DNR Secretary of State Pompeo says hes confident the oil market is well supplied despite Iran tensions cnbccom20190523pompeo
arcadiain,,2019-05-23 13:14:00,1.577,DNR US fills in on oil where OPEC refuses to go worldoilcomnews2019522
PastorGainz_Sr,False,2019-05-23 13:08:00,1.575,DNR TRASH THIS MUDDA FRUCKA
arcadiain,,2019-05-23 13:06:00,1.575,DNR Oil plunges 5 as USChina trade dispute heats up Iran tension cools cnbccom20190523oilmar
arcadiain,,2019-05-23 13:04:00,1.571,DNR Oil prices fall on surging US stockpiles economic concerns thestarcommybusinessbus
MonkeyBusiness59,True,2019-05-23 13:04:00,1.571,DNR Trade Wars lets go back to the 1970s with armed guard gas lines Oh wait that would be good for my account
MonkeyBusiness59,True,2019-05-23 13:02:00,1.573,DNR Come on Baby my 150 want to be filled
arcadiain,,2019-05-23 12:55:00,1.573,DNR Crude Oil WTI5781 361 588
MicTrader4490,,2019-05-23 12:49:00,1.585,DNR should have waited
bigblasterstocks,True,2019-05-23 12:44:00,1.58,DNR timing may flow perfect Sell my otc axxa for great money buy dnr at garage sale prices
keepithot,,2019-05-23 12:34:00,1.577,DNR lets make amerka great again by squeezing mom n pop investors dow all time highs while broader market getting evaporated F u and your daughter ivanka
elephanttrader,,2019-05-23 12:32:00,1.574,DNR Damn it should have waited a few days before I entered in this 185 avg might add in a few days if needed Will go above 2
SKIER8731,,2019-05-23 12:31:00,1.579,DNR Trade Wars Ugly macro ugly price action said Scott Shelton energy futures broker at ICAP LONNXGN in Durham NCMarket is bidless as WTI is through the 200day moving average and Brent is through the 50Day and approaching the 200day moving average Shelton saidWall Streets three key stock indexes fell by more than 1 each as investors fled from risk on fears that the trade war will have profound and longterm consequences for growthOil markets have been teetering since the start of the week after US President Donald Trump moved to block popular Chinese cellphone maker and technology giant Huawei from the US market as an extension of the tariffs he had been piling on China
DoubleShot,True,2019-05-23 12:29:00,1.58,DNR I added today in the 150s As you can see on 6 month chart it has hit 150 area and bounced every time to at least 225 area
Tdiddymoney,True,2019-05-23 12:29:00,1.58,DNR I made last time this dropped so low will oblige myself to make another go at it GL all
Tdiddymoney,True,2019-05-23 12:28:00,1.58,DNR Got me some 58s orders in for 55s and 50s giddy up
