Jbearlewis,,2019-05-23 14:57:00,165.028,MMM I hate stock market
rickbrooo,,2019-05-23 14:56:00,165.08,MMM well so much for getting the dividend to come it was taken today and then some
donofwallst7,,2019-05-23 14:47:00,165.308,MMM just dont get it
Maroki,False,2019-05-23 14:39:00,165.317,MMM 140
redbear7,False,2019-05-23 14:06:00,165.325,MMM If youre playing the average down game Best plan for a nother 30 pts downYou too CRAAPL baggies
kenny_bania,False,2019-05-23 14:03:00,165.25,MMM
redbear7,False,2019-05-23 13:39:00,165.53,MMM Lots of dead money today
redbear7,False,2019-05-23 13:38:00,165.43,MMM Out to the 3 year and literally out of support lines Did this bottom today Trade War is just heating up so cant beRIP This stock New ALL TIME LOWS coming
Fixaleg,True,2019-05-23 13:05:00,164.762,MMM picking up some here on the TL hit along with bottom BB area on 78Min chart Playing tight to start trying to build a position
Rcotera,,2019-05-23 12:41:00,165.252,MMM Volatility still climbing premium value to the debit trader still going down
Roth_Trader,,2019-05-23 12:06:00,165.378,SPY SPXMMMOn January 26 2017 while having a conversation with my brotherinlaw about stocks he had mentioned that he was interested in buying some shares of MMM but that he was waiting for the price to pullback to a lower price That day I set an alert for if the price were to fall below 16550It has been 846 days since I set that alert but today the alert was finally triggered I sent him a message saying that the lesson to be learned may be something like dont wait for opportunity seize upon the moment
AlexanderHandleton,False,2019-05-23 12:03:00,165.454,MMM bulls still got another 30 to eat
CarltheGreenskeeper,True,2019-05-23 11:51:00,165.827,MMM this seems too cheap 220 to 165 pays a div of 3 could go lower but WS could upgrade and jam this to keep the mkt up
ktoectbkto,,2019-05-23 11:50:00,165.707,MMM POS
TheJudge612,True,2019-05-23 11:47:00,165.773,MMM Its like people think this company is going away Its 3M itll recover soon
Fugaziii,,2019-05-23 11:35:00,165.555,MMM 16540 if it breaks watch out below cant see any other support
AlexanderHandleton,False,2019-05-23 11:33:00,165.689,MMM dead cat bounce over Womp womp CC
EstimizeAlerts,,2019-05-23 10:54:00,166.98,Estimize EPS expectations are 695 higher than that of Wall Street for MMM Q2 Reporting 0725 BMOestimizecomintrommmchar
TalkMarkets,,2019-05-23 10:45:00,166.729,3M Dividend Stock Analysis MMM talkmarketscomcontentsto
PorcoRosso74,,2019-05-23 10:39:00,166.528,MMM I stick to my gameplan to wait for sub 160
The_Day_Trader,,2019-05-23 10:36:00,166.573,MMM buying this is only helping the algos sell it
WiltTradeberlain,False,2019-05-23 09:54:00,166.339,MMM shouldve taken out more puts
Grizzly6191,,2019-05-23 09:47:00,166.527,MMM Already getting FOMO by not shorting more today and its only 15 min into trading
Marcusolowu28,False,2019-05-23 09:36:00,167.022,MMM who got sucked in on that pump
redbear7,False,2019-05-23 09:33:00,167.539,MMM Its crazy but I honestly smell a 115 bottom on this
redbear7,False,2019-05-23 09:33:00,167.539,MMM Wrong day for a dividend
