FluffsTravels,True,2019-05-23 15:57:00,29.453,AAL SMALL bite 2944 I just could not resist
ElonMaskRocks,,2019-05-23 15:48:00,29.453,AAL it doesnt have any bottom
RalphCanine,,2019-05-23 15:38:00,29.553,AAL wow Was that a trade of 4M shares to the buy side at 320PM
ccledez,,2019-05-23 15:34:00,29.585,CVS WFC AAL not even lying Dip buying at the right moment has me green on such a red day
richhofmann,,2019-05-23 14:42:00,29.425,AAL Has AAL stated whether they will seek compensation from Boeing for the Max fiasco I would think they would be in a very strong negotiating position considering AAL could threaten to cancel future Max orders unless FULLY compensated for the grounding losses 350 million
OutlawExchange,,2019-05-23 14:01:00,29.526,BA AAL FAA Airlines dont need to extend Boeing 737 Max flight cancellations cnbccom20190523faaact
RalphCanine,,2019-05-23 13:49:00,29.485,AAL oil is down 6 and thats bad for airlines cause now capacity will be increased which will cut into profits When it was up it was bad for airlines cause the expense cut into profits MAX is going to be allowed to fly again and thats bad because of the negative publicity and people will be scared to fly which cuts into profits But it looks like the FAA wont let it fly anytime soon and thats bad cause we have less planes flying which means less profits but even if they get flying again theres that capacity increase issue again which is bad for profits Funny thing is AAL at 132B market cap has made over 11B in profits over the last 34 years unlike TSLA 34B market cap and UBER 67B market cap that have LOST billions I just dont get it I must be the only one who thinks these are in business to make money Penny pinching on the airline profits while giving it away to the disruptersLOL
traveldude,,2019-05-23 13:27:00,29.459,AAL how does the board not even consider a change of the Csuiteclearly they are proving to be ineffective and are incapable of creating a unified consistent brand happy employees and more importantly an increase in RASM and shareholder value
ElonMaskRocks,,2019-05-23 13:15:00,29.433,AAL Im tired of cursing this pos
Honeystocks,,2019-05-23 13:11:00,29.419,AAL are we going to test the next support level at 25 Lets see how the market plays ball with us
ccledez,,2019-05-23 12:21:00,29.72,CVS I dont ask for a lot I want cvs at 52 to buy NBRV at 2 to buy WFC back to 50 AAL back to 40 and a cleaner planet Oh and feed the children
taguru,,2019-05-23 12:05:00,29.65,AAL American Airlines Group AAL 2992 was the months biggest loser shedding 10 tickeroncomeventid11877
MariaC82,,2019-05-23 11:45:00,29.762,AAL American Airlines call volume above normal and directionally bullish
JohnnyWon,,2019-05-23 11:15:00,29.9,AAL I added some this am
EstimizeAlerts,,2019-05-23 11:03:00,29.819,Heres what 7 Estimize analysts believe AAL will report for Q2 2019 revenue Reporting 0725 BMOestimizecomintroaalchar
yidarmy,True,2019-05-23 10:34:00,29.828,AAL flying to DC today for the holiday weekend Packed flight and buying the dip under 299 holding steady on a big red day Not sure how much worse it can get here Oil is down yuuuge too
smartmoneyact,,2019-05-23 10:14:00,29.925,Opening put sales spreads from Wednesday 522Green lines bought salmon lines soldUNP AAL CVNA MPC and others
TomAspray,,2019-05-23 09:57:00,29.475,AAL SCHW Both recommended Monday on short side see negative weekly chart formation from Viper Hot Stocks Also liked SPXS
dorofeevml,False,2019-05-23 09:55:00,29.537,AAL AAL AAL
RalphCanine,,2019-05-23 09:49:00,29.504,AAL well oil is down over 3 so I guess thats bad news since all news is bad news for AAL
Xx_Icarus_xX,True,2019-05-23 09:40:00,29.37,AAL long trade idea
Jazper1,,2019-05-23 09:39:00,29.373,UAL United pulled an AAL today
Fellow_Investor,,2019-05-23 09:39:00,29.373,AAL Understanding how greedy and ruthless Wall Street is I will wait for 27 to load and go all the way back to 32 34 by the upcoming ER
ElonMaskRocks,,2019-05-23 09:35:00,29.37,AAL fck turd
