Jemus,True,2019-05-23 15:59:00,0.1705,HSGX Lets get some news
Pumper4Life,True,2019-05-23 15:40:00,0.1718,HSGX We expect to file the S4 related to the merger in the first half of June SEC filings for the most up to date data on the merger and other material events be found here secgovcgibinbrowseedga
Rampart1,,2019-05-23 15:26:00,0.1712,HSGX looking for a big move when pennys bounce matter of time I am sure some PR will come out or some chat room will pump this The play is the run up to the merger RS comes at close of the merger
cdc285,,2019-05-23 15:22:00,0.171,HSGX Just my opinion and hopefully Im wrong but I feel like this is gonna drop hard before merger I said before im waiting to add to my position till after the merger split Just wanted to put my honest thoughts out there GoodLuck
mynameitisnothing,,2019-05-23 15:17:00,0.1709,HSGX DPW everything I touch turns to ashes I need an exorcism
144PoundHandshake,,2019-05-23 15:12:00,0.1731,HSGX does stocktwits app run like shit on your guys phones
tmoore711,True,2019-05-23 15:08:00,0.1706,HSGX hsgxocugen
positive_results18,True,2019-05-23 14:52:00,0.1718,HSGX couple things to note hereOcugen coming in and would want the stock price above 5 because some institutional investors arent allowed to invest if its under 5 so pre split they are going to want this as high as possibleSecond They have two phase 3 drugs thats hugeThird The S4 should inform us about how much big investors have agreed to invest in the stock after the split hoping for 30mil plus
Jreadman23,True,2019-05-23 14:45:00,0.171,HSGX You see this a lot on holiday weekends a lot of people take Friday off too
All_Time_High,,2019-05-23 14:40:00,0.1712,HSGX please dont be fake
jtalk,,2019-05-23 14:38:00,0.173,HSGX Another 1700 shares Every time it goes under17 Im going to add some more if funds are available
tmoore711,True,2019-05-23 14:37:00,0.1731,HSGX The word is out
ZeVasco,,2019-05-23 14:33:00,0.1702,HSGX if it is such a given fact as people claim that an explosion happens when a merger is about to take place why wouldnt people just play mergers all the time
chasgiv4,True,2019-05-23 14:30:00,0.1702,HSGX Gotta love the dips Should see some real action post merger Patience Its not easy But it pays
positive_results18,True,2019-05-23 14:22:00,0.1732,holding HSGX CTRV EVLV for now any could blow up anytime EVLV Announced earnings to be released sooner than original announced dateHSGX has S4 filing coming up with details related to upcoming mergerCTRV entered early looking to be a momentum play
100kvelcroclub,,2019-05-23 14:09:00,0.169,HSGX
Rampart1,,2019-05-23 13:51:00,0.1691,HSGX news soon No RS until merger close OCugen FDA path merging into HSGX shell will be big move when news comes
Imgroote,,2019-05-23 13:22:00,0.1689,HSGX ottheedgecomexhaustivean
BULLetBill0324,True,2019-05-23 13:13:00,0.1696,HEB BOOM LETS GET THIS MONEYCTRV HSGX BPTH JAGX
cMarCrazy,,2019-05-23 13:08:00,0.1695,HSGX
eM101110,True,2019-05-23 13:06:00,0.1695,HSGX reminding everyone the 101 split and a new share price for the merger that everyone was talking about in April 9th Is that down the drain IMO this should be up higher
Imgroote,True,2019-05-23 12:58:00,0.1695,HSGX we need some fun today Youre talking to the Rolex wearin diamond ring wearin kiss stealin wheelin dealin limousine ridin jet flyin son of a gun And Im having a hard time holding these alligators down Woo
Editedname,,2019-05-23 12:48:00,0.17,StockAuthority keep an eye on HSGX merger with a private company could see huge gains in the next 3 to 5 weeks
Atmydayjob,,2019-05-23 12:46:00,0.17,HSGX Waiting for entry HEB second solid day in a row
144PoundHandshake,True,2019-05-23 12:43:00,0.17,JAGX HEB CHECK OUT HSGXHSGX As I have been saying dont get scared it takes time you only lose money when you sell Wait it out until June Dont let the whales scare you either part of the SP going down is based on people with weak hands and theyre not doing their DD Dont get into that lull where you are discouraged for not investing enough Im at 62K but this is my secret COLLECT LOOSE CHANGE HERE IS MY FUTURE HSGX stocks GOAL 70K
EZMoneymaker,True,2019-05-23 12:35:00,0.17,HSGX Hold
EZMoneymaker,,2019-05-23 12:31:00,0.17,CTRV Its a Pump come back to HSGX
abrasax,,2019-05-23 12:24:00,0.1718,HSGX So merger definitive soon We have a date
Dontrump1,,2019-05-23 12:18:00,0.1695,HSGX yo yes HEB
tmoore711,,2019-05-23 12:11:00,0.1695,just made roadkill with the people at CTRV After being bearish 4 weeks on HSGX I posted this see attached photo tired of being carpet bombed by experts with their picks to watch follow me if you want to be rich
P82,True,2019-05-23 12:07:00,0.1695,HSGX
All_Time_High,,2019-05-23 11:56:00,0.17,HSGX count your blessings now it could be so much worse Look at SDRL sorry for who ever is on that boat
WoulfeOfWallStreet,,2019-05-23 11:54:00,0.1691,HSGX tanman1985 blockedFake news and spam
tmoore711,True,2019-05-23 11:52:00,0.1698,HSGX looking to buy tmoore if it goes under 16
LovelyKat,True,2019-05-23 11:51:00,0.1711,HEB Brink of BREAKOUT YUMA EMES JAGX HSGX
Imgroote,,2019-05-23 11:44:00,0.1696,HSGX bought more at 1690 Need my average down
stelmt81,True,2019-05-23 11:37:00,0.1691,HSGX CTRV starting to run
SaltyGunner31,,2019-05-23 11:35:00,0.1691,HSGX CTRV is moving get on it
Sherry_02,,2019-05-23 11:23:00,0.17,HSGX could rather taken my money elsewhere and taken it back
jorgen123,,2019-05-23 11:23:00,0.17,HSGX I am new to mergers What is the worst possible case scenario when the S4 comes out
Sherry_02,,2019-05-23 11:23:00,0.17,HSGX its hard to see EMES flying and Im stuck here with hsgx
EugeneCrabs,,2019-05-23 11:21:00,0.17,HSGX Im tired of seeing 1720
SqzzRadar,True,2019-05-23 11:14:00,0.17,HSGX Wow some Filled some at 169 Dont think the Chinese market is a target for Ocugen may be
oscarbazar,True,2019-05-23 11:03:00,0.1707,HSGX It may and Like to see jump like OBLN 200 we have lots of happy people here
ChartMill,,2019-05-23 10:59:00,0.1725,HSGX The EPS has grown by an impressive 6918 over the past year chartmillcomanalyzephpu
jhrzog301,,2019-05-23 10:51:00,0.1732,HSGX shorts have to cover sometime unless they hold with new Ocugen
jhrzog301,True,2019-05-23 10:50:00,0.1716,HSGX I have avg down from failed BLA for neocart 2300037 im holding all the way until merger day of newly traded nasdaq stock Ocugen
BullBullBill,,2019-05-23 10:41:00,0.1698,HSGX watch Claytrader post another of his fail videos after market closes
pju424,True,2019-05-23 10:38:00,0.1693,HSGX just loaded up at 169 and will hold and see what happens in June
B3Agent,,2019-05-23 10:33:00,0.1693,HSGX just added 10k more at 169 Up to 40k
parkerthkelly,,2019-05-23 10:32:00,0.1698,HSGX what if the S4 news and details is bad Do we know what PT were expecting
tmoore711,True,2019-05-23 10:32:00,0.1698,HSGX if premerger this spikes up significantly I will take out a third and ride the rest
Thebag0101,True,2019-05-23 10:30:00,0.1693,HSGX PT after news
tmoore711,True,2019-05-23 10:29:00,0.1693,HSGX Im set to hold through June
BullBullBill,True,2019-05-23 10:27:00,0.1719,HSGX added 10k more Holding till June
havivi77,True,2019-05-23 10:26:00,0.1694,HSGX June is around the corner excitement levels really high
Iknownothin,True,2019-05-23 10:25:00,0.1715,HSGX so if after merger the stock opens at 200 we will get CRUSHED with only getting 15 right
Sforceten,,2019-05-23 10:25:00,0.1715,HSGX this may be a dumb question but I am brand new to this I have been watching yalls chat and trying to learn as much as I can I only currently have 1025 shares Do yall believe OcugenHSGX will do a reverse split prior to going public I saw 1 article saying Ocugen will be doing a 11 while another said 401
zeltech,,2019-05-23 10:24:00,0.1689,HSGX whats going on with this today anything good
Falkum89,True,2019-05-23 10:23:00,0.1689,HSGX Added Up to 31500 now
imoalex,True,2019-05-23 10:20:00,0.169,HSGX Just added another 6k at 1694
thefullmonty,True,2019-05-23 10:17:00,0.1691,HSGX a bunch of impatient snowflakes in here Relax If you did your DD you would have no problem waiting
moneyhoney1,,2019-05-23 10:16:00,0.1698,HSGX whats going on with this Stock guys Please Guide
Jemus,,2019-05-23 10:15:00,0.1698,HSGX So over this stock
