BradBerkobien,,2019-05-23 15:48:00,0.121,AMR Take note
BradBerkobien,True,2019-05-23 15:38:00,0.121,AMR Boom now hold
djcal,,2019-05-23 15:27:00,0.1195,AMR If things were that bad wouldnt the tutes have bailed and AMR would have 0 tute ownership March 4 tute ownership was 2943M shares May 23 tute ownership was 2736 M shares They have more to loose than us If it was that bad tute ownership would be just about 0
BradBerkobien,True,2019-05-23 15:25:00,0.1195,AMR about to make that red to green move This is SO important
Remington1984,,2019-05-23 15:10:00,0.1185,AMR hope this pig can climb back to 20
BradBerkobien,True,2019-05-23 14:59:00,0.1185,AMR A lot of people over on HLTH
Manraj777,True,2019-05-23 14:55:00,0.1199,AMR break 12 ffs
djcal,,2019-05-23 14:53:00,0.1188,AMR Dont worry tutes are still here The percentage has dropped just a little Do your DD
sarverl,,2019-05-23 14:12:00,0.1167,AMR is this down because of SEC probing
BradBerkobien,True,2019-05-23 14:03:00,0.1158,AMR power hour is starting early here
BradBerkobien,True,2019-05-23 13:49:00,0.1166,AMR IMO Technicals check out here
BradBerkobien,True,2019-05-23 13:30:00,0.1179,AMR Nice consolidation here
Manraj777,True,2019-05-23 12:14:00,0.1179,AMR this is setting up nicely YUMA CGIX
Mitch_Picks,,2019-05-23 12:03:00,0.1178,Long AMR again At a good support level here Adding under 12 Stop under low of day or under 11 Looking for high of day 13
papajarjar,,2019-05-23 11:53:00,0.1179,AMR we need those profits from CTRV and HLTH
MoneyBagsViaCharts,True,2019-05-23 11:52:00,0.1196,AMR red to green took some here 117
omnicapital,True,2019-05-23 11:52:00,0.1196,AMR Oil pennies are strong today Volume starting to pour in PT above 15 today is pretty much guaranteed
BradBerkobien,,2019-05-23 11:52:00,0.1196,AMR what a battle here
Scalp_King,True,2019-05-23 11:46:00,0.1199,AMR added 200k 1135
papajarjar,,2019-05-23 11:45:00,0.1155,AMR decent volume
Mitch_Picks,,2019-05-23 11:32:00,0.1134,EMES AMR HLTH penny day in a bad market Wonder whats next Has to be more with the amount these ran CTRV my top watch
Manraj777,True,2019-05-23 11:26:00,0.1172,AMR accumulating here
BradBerkobien,True,2019-05-23 11:22:00,0.1172,AMR bout to spike again
joedclick,,2019-05-23 11:16:00,0.1173,AMR those who are getting in at these prices are the luckiest in the world and they dont realize it Hope it stays here until I get more powder
UDel30,,2019-05-23 11:03:00,0.1247,AMR these are the days I wish I had lots of cash to buy to more
papajarjar,True,2019-05-23 11:00:00,0.121,AMR oversold
BradBerkobien,True,2019-05-23 10:55:00,0.1191,AMR sold at 1155 avg now 1137
christrader7,,2019-05-23 10:54:00,0.1194,AMR long here
jsp4423,True,2019-05-23 10:51:00,0.118,AMR added
Ultra_Calls,,2019-05-23 10:50:00,0.1181,AMR Also Bought this one 1155 as it is direct sympathy to EMES
papajarjar,,2019-05-23 10:33:00,0.1123,AMR mm holding it down we will be here for awhile
BradBerkobien,,2019-05-23 10:09:00,0.1155,AMR 125k share ask at 1155 erg
BradBerkobien,,2019-05-23 09:59:00,0.1155,AMR
chuckie609,,2019-05-23 09:43:00,0.1188,AMR httpsuspostnewscom20190523shouldtraderstakeabiteoutofaltamesaresourcesincamr2
BradBerkobien,True,2019-05-23 09:41:00,0.1176,AMR just looking for a green hollow candle today
