Nomadic_Indian,False,2019-05-23 15:59:00,6.482,GLD GDX JNUG The real travesty is when gold pops for real it will pop50100 in a day and everyone will be watching from the sidelines
Prettymomma2019,,2019-05-23 15:58:00,6.426,JNUG Shake out the weak next couple days
john92,True,2019-05-23 15:57:00,6.44,JNUG just grabbed 10 650 June end calls
john92,True,2019-05-23 15:57:00,6.44,JNUG how is gold up 10 and this up 2 cents something is not right with this
Jgabriele,,2019-05-23 15:56:00,6.435,JNUG Sell stops are kicking in Its a great dip time to get back in Rinse Repeat tomorrow
hazza,False,2019-05-23 15:56:00,6.435,JNUG whats a fuck going there
marketnotyourfriend,,2019-05-23 15:56:00,6.435,JNUG The reason they wanna wear us down so fckng much is because this is about to rise to the stratosphere and they dont want us on board
discobags,,2019-05-23 15:55:00,6.441,JNUG its a sad when GLD and AG passes you for the day Trumps worse speech ever to the farmers He says Folks that do beef
Trozilla,True,2019-05-23 15:54:00,6.442,JNUG Looks like good buy
Nomadic_Indian,False,2019-05-23 15:53:00,6.447,GLD GDX JNUG Gold bulls looking for a rocket ride be like
LoonTrader,,2019-05-23 15:52:00,6.445,JNUG Bull 3xyeh right
knomoney,,2019-05-23 15:52:00,6.445,JNUG JDST out with a nice lil profit Probably left some on the table but meh
rebel_scum101,True,2019-05-23 15:52:00,6.445,JNUG fcknuts
johnyseed,False,2019-05-23 15:51:00,6.447,JNUG guess long weekend and SPY golden cross have nothing to do with it
RockDoctor,,2019-05-23 15:51:00,6.447,JNUG seriouslywho did the gold miner bulls piss off
ZenTrader_xyz,,2019-05-23 15:51:00,6.447,JNUG Its a good buy at this priceppl will be running to gold soon as markets spiral downward
Prettymomma2019,,2019-05-23 15:50:00,6.44,JNUG Loaded in this fake dip end of regular hours but gold should climb back up next couple days
j2pk,True,2019-05-23 15:49:00,6.455,JNUG manipulation anyone Lol
ChangeTrader,,2019-05-23 15:49:00,6.455,JNUG officially the most fuked up stock Ive ver seen Wtf is this sht
MaggaBraco,,2019-05-23 15:48:00,6.463,JNUG dont try to avaerage more you buy more it will be drop
ArbitrageAnonymous,,2019-05-23 15:48:00,6.463,JNUG way to limpdickit JNUG Just wonderful
avidtrader31,,2019-05-23 15:48:00,6.463,JNUG HOW THE FCK DO YOU LOSE A 6 GAIN IN A SINGLE FCKING DAY LIKE NOTHING HAPPENED YOU FCKING SCAM
EchoNature,,2019-05-23 15:48:00,6.463,JNUG Felt a bdit manipulated I was day trading and you cant tell me it would not pass 1730 the rest of the day UmAt least DUST offset it today GL And yes Ill trade just about anything
Arya1220,,2019-05-23 15:47:00,6.483,JNUG absolutely trash
MaggaBraco,,2019-05-23 15:44:00,6.503,JNUG 6 Gold 1300
CaperRebel,,2019-05-23 15:43:00,6.505,JNUG some nice shorting way to go people i always said shorting the only way to play this scam few minutes at a time and never hold over night
Efeezy,,2019-05-23 15:42:00,6.495,JNUG buhleeder
Cheryl143,False,2019-05-23 15:42:00,6.495,JNUG always
avidtrader31,,2019-05-23 15:41:00,6.508,JNUG it wouldnt shock me to see this scam turn red today Not at all
YoYoMa756,,2019-05-23 15:41:00,6.508,JNUG SOMEONE CALL THE SEC total HOGWASH
