Energy_Bull_281,,2019-05-23 14:14:00,2.101,HCLP once this gets under 2 the margin calls will be heavy
ChartMill,,2019-05-23 14:14:00,2.101,With a price book ratio of 027 HCLP is valued rather cheaply chartmillcomanalyzephpu
danieltanner,,2019-05-23 14:04:00,2.11,HCLP expecting a 4050 flush before any type of bottom
DavidRossgold,,2019-05-23 13:37:00,2.11,HCLP macd turning positive Way oversold
Doubleday,,2019-05-23 13:36:00,2.11,HCLP RSI is 18Incredibly oversold
DavidRossgold,,2019-05-23 13:32:00,2.12,HCLP falling wedge
DavidRossgold,True,2019-05-23 13:04:00,2.115,HCLP bottom
maurieandino,,2019-05-23 13:02:00,2.113,HCLP Is now a good time to get in
NMNeil,,2019-05-23 12:29:00,2.15,HCLP Just when I think the SP cant fall any further good old reliable HCLP proves me wrong again
Diligence_Fund,True,2019-05-23 11:56:00,2.15,HCLP We were in the 4s when WTI blew below 50 and that was preconversion Not worried at all
counts1096,,2019-05-23 11:44:00,2.179,HCLP was there news today that caused the oil slide
counts1096,,2019-05-23 11:32:00,2.18,HCLP wait months for conversion and the next day oil plummets we cant catch a break
danieltanner,,2019-05-23 10:22:00,2.174,HCLP as stated team No bottom Should touch 110 or below a1
trenhok24,True,2019-05-23 10:03:00,2.204,HCLP added more herekeep your heads up
Diligence_Fund,True,2019-05-23 09:53:00,2.17,HCLP Added
whatcanido,,2019-05-23 09:51:00,2.177,HCLP bought more fxxk ur m
chanewald,,2019-05-23 09:44:00,2.163,HCLP I thought this was supposed to after the conversion
