responsecomp,True,2019-05-23 15:57:00,7.49,QD Today was the dip to buy Tomorrow this will be above 8 easily
longandon,,2019-05-23 15:19:00,7.52,QD wow this is propped up mad usually it get bash here and there I take the long side and short side sometime Shorted at 75 out at 745 This is at least sticking to 75 and if lower itll get pushed back up
Pennypincherr,True,2019-05-23 12:31:00,7.515,QD Shouldve bought more at 4
timingisall,True,2019-05-23 11:16:00,7.635,QD Buyback after ER
UPSIDEDOC,,2019-05-23 10:53:00,7.67,Delayed post everyone QD 7c 621 095 ON
Kabinc,True,2019-05-23 10:37:00,7.57,BABA BZUN QD whos paying the tariff cnbccom20190523theus
peatrader,True,2019-05-23 10:27:00,7.567,QD needs to break 758
tables777,,2019-05-23 10:17:00,7.515,QD Hanging in there on a very red day The smart money has not forgotten the numbers the co recently posted Trajectory looks very bullish My prediction stands I think we see low teens this summer
Dashandor,,2019-05-23 09:57:00,7.43,QD this getting short attacked today
OliverU571,,2019-05-23 09:56:00,7.49,QD next stop 842 and then finally back into double digit territory Remember where this stock IPOd meaning that back then it was bought and valued 25 and their income and financials have only double led since then absolutely no logical explanation for its share price today
BlueBear_,True,2019-05-23 09:50:00,7.566,QD YRD you wont know what the shxx is happening in the market right now by just looking at these 2 plus BSTI about to reverse
jceder703,True,2019-05-23 09:48:00,7.574,QD looking solid
