Susu_Rafraf,,2019-05-23 15:49:00,6.001,My watchlist only has about 17 green tickers out of 300 and one is the TVIX Funny thing is 4 of the green ones are SLNO XOMA KPTI IOVA all tickers Ive been pushing since beginning of the week Thats what strong charts do They resist the disaster that is this disgusting market better than other ones do Thats because they have all their trend lines underneath them rather than being underneath all their trend lines I dont think Im anything special I just want you all to know you can do this too Accept 25 as winners and take more wherever possible Buy strong charts and make purchases with set goals not buying shit on a whim or out of reaction or emotion Put a price on a Trend line and say that where Ill buy no questions asked and sell on the trend line above it if its having trouble breaking it Sorry my posts are so long I just want to take care of my people and teach you this stuff
taguru,,2019-05-23 13:44:00,5.86,KPTI Karyopharm Therapeutics KPTI 579 was the markets top gainer this month soaring 19 tickeroncomeventid11834
MatthewFrancisco,True,2019-05-23 12:34:00,5.79,KPTI Going for support lets go higher
longrigger52,,2019-05-23 11:37:00,6.108,KPTI wouldnt be surprised if we see a Friday AH approval this week
danvdvas,,2019-05-23 10:40:00,6.12,KPTI pump before the dump
SmallGainz,True,2019-05-23 10:37:00,6.223,KPTI short volume working OT in this one Dogfight
Susu_Rafraf,,2019-05-23 10:27:00,6.255,KPTI another look at the 5 day chart this time Look at all those returns to the 9D ema maroon line and 20sma baby blue line They return then pop return then pop It did it again today So theres some validation in its health for those of you still holding this
Susu_Rafraf,,2019-05-23 10:24:00,6.227,KPTI take a look at how its behaving and youll see its been doing this for days Pops bug goes to the trend lines This is a very healthy run Im just skeptical if this disaster that is the overall market Again red bleeds through Doesnt matter how healthy something looks or feels red creates panic But this baby here is very healthy looking
MrTradeCraft,,2019-05-23 09:55:00,6.334,KPTI Is this thing trying to gap up right now
PEAK_TRADING_GROUP,True,2019-05-23 09:50:00,6.255,KPTI We should see this one trading at high 6s today
MrTradeCraft,,2019-05-23 09:49:00,6.245,KPTI Didnt this coming nice surprise off a small position Should see a small pullback in the coming days Id guess
TradeIdeasQuant,,2019-05-23 09:48:00,6.112,KPTI tradeideascomtickyticky BOOM There Goes The Dynamite Watch this Sector Up 6 for the day
TradeIdeasQuant,,2019-05-23 09:42:00,5.95,KPTI tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 00079 Next resistance 91405 from 2222019
