akaMePs,,2019-05-23 15:19:00,1.15,ANFI disappointing day for good news
Lord_Ares12,False,2019-05-23 14:37:00,1.15,ANFI Did you get some of that cake
JORDAN__BELFORT,False,2019-05-23 14:31:00,1.155,JMU ANFI ONCS GUYS wanna make shit ton of money short all this guy calls hes nothing more than a pumper telling everyone hes so good and he and his so called friends know when the news is coming out HAHAHAHA i seen him one time he said i wanna sell my news indicator for 1 million dollars what a clown
Tradeyourplan101,True,2019-05-23 13:58:00,1.15,ANFI so apparently 9 million in contracts is really only worth 05 per share Amarite No Its worth more If youre willing to wait A lot of people arent Their loss
BootyCall,,2019-05-23 13:16:00,1.167,WL KXIN setting up others OBLN ANFI HEB
dixiebull,,2019-05-23 12:15:00,1.146,another great morning I think I will take off early AVP ANFI SPY
green4,True,2019-05-23 12:09:00,1.17,ANFI in at 118
Trading10101,True,2019-05-23 12:04:00,1.167,ANFI this is going to
topstockalerts,True,2019-05-23 11:36:00,1.201,ANFI Holding up quite well
g3ryder,,2019-05-23 11:29:00,1.216,ANFI LLNW Green on a red market day
ulis,True,2019-05-23 11:14:00,1.21,NVCN NOVN EMES ANFI ONVO ALL WINNERS
breakman1010,,2019-05-23 11:12:00,1.22,ANFI 142 50 day Positive news
topstockalerts,True,2019-05-23 10:50:00,1.223,ANFI Going back up again Round 2
Stockman50,True,2019-05-23 10:44:00,1.225,ANFI
TradeWithNaren,,2019-05-23 10:28:00,1.245,ANFI Nice profits
topstockalerts,True,2019-05-23 10:25:00,1.238,ANFI Gaining traction once again
Dina80,,2019-05-23 10:23:00,1.229,ANFI up 12
AjmalLookman,,2019-05-23 10:16:00,1.211,Seems long weekend is here sooner Momentum is lacking for low float stocks Nothing burger day for me and I am up 751 on ANFI Closing the day with what I have instead for trying to create some trades Trade the market and not PL Living another day to trade Probably tomorrow I will not have nay trades
formerlysteelcity2,True,2019-05-23 10:12:00,1.267,ANFI todays high you guessed it 133
topstockalerts,True,2019-05-23 10:12:00,1.267,ANFI Solid breakout Congrats
formerlysteelcity2,True,2019-05-23 10:12:00,1.267,ANFI the 103 low was so dam bullish after the 30 cent all time low
ralphmo,True,2019-05-23 10:10:00,1.26,ANFI market down amira upIm happy
formerlysteelcity2,True,2019-05-23 10:10:00,1.26,ANFI watch this end with more volume then when it announced 5 times the amount in orders lmao
Quickmoney37,True,2019-05-23 10:09:00,1.265,ANFI
WallStreetSTTA,,2019-05-23 10:08:00,1.266,ANFI Needs volume like the setup
dontfollowme20,True,2019-05-23 10:06:00,1.265,ANFI the current price boooooooom boooooooom boooooooom
dontfollowme20,True,2019-05-23 10:05:00,1.26,ANFI great chance
dontfollowme20,True,2019-05-23 10:04:00,1.256,ANFI lets go to 2
mbarelorenzo,True,2019-05-23 10:03:00,1.266,ANFI idea over 126 watching closely and waiting for volume
formerlysteelcity2,True,2019-05-23 09:59:00,1.224,ANFI yeahh my man TRIX matters most tho and believe it or not JMU PIXY ALIM CRMD are more bullish
dontfollowme20,True,2019-05-23 09:57:00,1.245,ANFI added more
Wongster94,True,2019-05-23 09:56:00,1.251,ANFI level 2 anyone
DFK,True,2019-05-23 09:51:00,1.22,ANFI in 122
Ultra_Calls,,2019-05-23 09:50:00,1.217,ANFI Long on this dip 122
TradeWithNaren,,2019-05-23 09:50:00,1.217,ANFI ABOVE 135 second entry with 132 stop
topstockalerts,True,2019-05-23 09:49:00,1.245,ANFI Strong watch
ElitePicks,True,2019-05-23 09:48:00,1.26,ANFI Quick and easy 10 on to the next one
Ricky_Bobby,True,2019-05-23 09:47:00,1.203,ANFI THIS IS WHY WE DONT TRADE WITH TWO CENT TOMMIES118 133
TradingKingEric,True,2019-05-23 09:46:00,1.234,ANFIBingo 10 just like that first target of PM highs was HIT Riding out the rest key support is 120
Kolyoboom,True,2019-05-23 09:45:00,1.22,ANFI we might have something here
Ricky_Bobby,True,2019-05-23 09:44:00,1.31,ANFI BOOOOOOM
TradeWithNaren,,2019-05-23 09:44:00,1.31,ANFI Nice With 23 stop loss
Ricky_Bobby,True,2019-05-23 09:44:00,1.31,ANFI 132 break is next
Ricky_Bobby,True,2019-05-23 09:43:00,1.247,ANFI sitting pretty here were in low BREAK OF HOD coming up
TradingKingEric,True,2019-05-23 09:43:00,1.247,ANFII am long 117122 looking for a break of PM highs Like the news and flagging on 1 min chart
g3ryder,True,2019-05-23 09:42:00,1.216,ANFI its all good Hope nobody panic yesterday
PEAK_TRADING_GROUP,,2019-05-23 09:42:00,1.216,ANFI New watch
ElitePicks,True,2019-05-23 09:41:00,1.22,ANFI I am long looking for break over PM highs
TradingKingEric,True,2019-05-23 09:38:00,1.225,ANFITop watch could see a rally from these levels Bounced off daily support and 9 million dollar contract news Squeeze over 129
TradeWithNaren,,2019-05-23 09:38:00,1.225,ANFI WILL GET IN BACK ABOVE 132 area if we stopped out
Ricky_Bobby,True,2019-05-23 09:38:00,1.225,ANFI first traget 132 then big squeeze after
TradeWithNaren,,2019-05-23 09:37:00,1.228,ANFI Stop 12
PEAK_TRADING_GROUP,,2019-05-23 09:37:00,1.228,ANFI I see potential
TradeWithNaren,,2019-05-23 09:37:00,1.228,ANFI ABOVE122
Ricky_Bobby,True,2019-05-23 09:36:00,1.221,ANFI long here last time got news like this ran up to 180s Amira Nature Foods Ltd Announces 9 Million of Contracts
ACSlater,,2019-05-23 09:35:00,1.177,Long ANFI on contract news 117 Ran hard last time it got this news
