WldStreet,True,2019-05-23 15:42:00,3.3,SAEX The silent bear killer
franklinear,True,2019-05-23 15:34:00,3.292,SAEX squeezing
Fearnot,True,2019-05-23 15:11:00,3.293,SAEX comes to mind
Ge8888,True,2019-05-23 14:57:00,3.27,SAEX no commentsbasher ofri
ofri,False,2019-05-23 14:42:00,3.265,SAEX sell now and salvage your investment or sell after this goes sub dollar their contracts are booked on loss and they will never be profitable shareholders equity in the gutter look last 4 years of income statement no corelation between oil prices and this labor company
ofri,False,2019-05-23 14:38:00,3.265,SAEX stock will defiantly see 1000 with 1100 reverse split by September
ofri,False,2019-05-23 14:35:00,3.265,SAEX Ge8888 hey lady this is a scam stock and you know that how much you lost today LOL
Ge8888,True,2019-05-23 14:30:00,3.275,SAEX burn bashersofri and thank me later
Ge8888,True,2019-05-23 14:29:00,3.275,SAEX this stock will be above 10 very soon Bashersshorters will get burntlow volume droping is not a problem very bullish
ofri,False,2019-05-23 14:27:00,3.27,SAEX short this now and thank me later
EpicPawnRaider,True,2019-05-23 14:15:00,3.28,World renowned hedge fund managers and stock advisors asked mrinvestorpro whats the single most important thing they needed in order to trade more like him Without hesitation mrpro smiled gave them a large Brass object said There isnt a single thing it only comes in pairs Rumor has it they still havent figured out what his answer means SAEX YUMA CANF CHFS CGC
Fearnot,True,2019-05-23 13:48:00,3.268,SAEX 23rds of debt is owed in ARs from the State of Alaska when it comes in that will be a Game Changer
mongul,,2019-05-23 13:44:00,3.26,SAEX Dow is coming back
ofri,False,2019-05-23 13:33:00,3.264,SAEX get ready i am shorting this turd to zero now i am back
ofri,False,2019-05-23 13:33:00,3.264,SAEX get some rotten eggs and throw on this management faces for taking your money
ofri,False,2019-05-23 13:27:00,3.268,SAEX use your brain people this turd is destined to go sub dollar and then new RS shit show never stops
ofri,False,2019-05-23 13:26:00,3.26,SAEX 1 0 0 0 0 0 0 0 0 0 0 in debt LOL
ofri,False,2019-05-23 13:24:00,3.26,SAEX TURD TURD TURD TURD TURD TURD TURD TURD TURD TURD TURD TURD TURD TURD TURD TURD TURD TURD TURD
ofri,False,2019-05-23 13:22:00,3.25,SAEX I mean company is run by con artists and you think this will ever see 350 NOOOOOOOOOOOOOOOOOO way
ofri,False,2019-05-23 13:22:00,3.25,SAEX short this pig to ZERO hahah
Fafillionaire,,2019-05-23 13:16:00,3.25,SAEX Not a buyer in sight thats why everyone is on here begging people to buy lol
IDontHodlBags,True,2019-05-23 13:14:00,3.25,SAEX Got my cheapies lets ride the next wave up
mongul,,2019-05-23 13:05:00,3.3,BPMX Bad Management kills shareholders every time ACRX SAEX BPMX Seems like they all end in x
mrinvestorpro,,2019-05-23 12:56:00,3.309,SAEX doubles watch Patience
offshoretexan,True,2019-05-23 12:39:00,3.309,SAEX Has more work planned paid for scheduled and ready to go than they know what to do withBig comming Make You Rich
offshoretexan,True,2019-05-23 12:32:00,3.303,SAEX If there is even 1 bear betting on this to go down u r a FoolOil would actually have to go to 25 for this co not to make
offshoretexan,True,2019-05-23 12:28:00,3.303,SAEX JUST THE AMOUNT OF WORK PLANNED APPROVED TILL 2024 ALONE SHOULD MAKE THIS SKY ROCKETSMFH just waitIT WILL
Shuzdi,True,2019-05-23 12:18:00,3.298,SAEX just buy at these levels and forget about it Check back in 6 months and buy your lambo
Fearnot,True,2019-05-23 12:11:00,3.319,SAEX heres how you know that we can go to 10 15 in a blink of an eys go back to Novembers ER 30 EPS a SP 430and compare that to Todays SP
mrinvestorpro,,2019-05-23 12:09:00,3.319,SAEX adding obviously
offshoretexan,,2019-05-23 11:51:00,3.293,SAEX added 13k sharesSurprise me like Yuma Just did
rll18,True,2019-05-23 11:47:00,3.293,SAEX ADDING HERE OIL
jholzfas,True,2019-05-23 10:59:00,3.314,AMRH SEEL SAEX whole market down today see ya in the green Tuesday
Ge8888,True,2019-05-23 10:36:00,3.31,SAEX very bullish
ofri,False,2019-05-23 10:28:00,3.31,SAEX dump
Chadj1575,True,2019-05-23 10:10:00,3.35,SAEX
franklinear,True,2019-05-23 10:06:00,3.302,SAEX holding until 10
Ge8888,True,2019-05-23 09:50:00,3.333,SAEX
ofri,False,2019-05-23 09:41:00,3.281,SAEX slow death has been awarded to this fraud ticker
