jdson,,2019-05-23 14:58:00,14.48,ENPH Im buying more because it hasnt hurt me to for a long time Long w31k shares
WSRPH,,2019-05-23 14:50:00,14.5,ENPH another down day
turgler,True,2019-05-23 14:27:00,14.553,ENPH No Stops Instant Bag Holder Tomorrow is a new day so there is hope
priced78,,2019-05-23 14:19:00,14.535,ENPH How is everyone holding up Any other stock ideas other than this How bout something breaking down that would be a good short CMG is getting killed Glad I scooted out of that one a few days ago Sorry Just bored right now Lunchtime
priced78,,2019-05-23 14:17:00,14.54,ENPH Market is just so super choppy You can almost buy on down days and short on up days Until you cant LOL
priced78,,2019-05-23 14:16:00,14.54,ENPH What do yall think One more down day I am holding off until EOD to make the call I will probably load by EOD though We will see
WSRPH,,2019-05-23 13:48:00,14.613,ENPH bottom might be 138
WantedToRetireEarly,,2019-05-23 13:41:00,14.62,ENPH SPWR Very interesting read for both Enphase and Sunpower longs Lots of potential that SPWR could start to make money but well have to see if its all talk or not seekingalphacomarticle42
SmartSystems,,2019-05-23 13:40:00,14.615,ENPH Of course it drops to 1450 while Im driving Somebody hates me
ENPHbearKilla,,2019-05-23 13:33:00,14.635,ENPH Remember not a single down day of even 5 on the year and today is no different Im sticking by never touch 14 again I wanted to bid 15 adieu today but looks like that will have to wait till tomorrow or next week
ActionPotential,True,2019-05-23 13:25:00,14.511,ENPH if this touches 13 Ill swing it back to 15
ufwop28,,2019-05-23 13:23:00,14.467,ENPH wtf is going on here chicken shits selling out
chantalcoolsma,True,2019-05-23 13:17:00,14.575,ENPH looks like a good entry point is coming my way
MacSteve07,True,2019-05-23 13:15:00,14.58,ENPH Was to be expected whole market Stay calm we have seen this many times before
KashmanchewIII,,2019-05-23 13:01:00,14.626,ENPH Putting this so called DIP in perspectiveOnly 2 other solar stocks Tesla doesnt count on this list have dropped less by not much than ENPH Not a dip its a sick market thanks to Trump shit show
mdegn,,2019-05-23 12:57:00,14.634,ENPH never fails to buy this thing on the dips well almost never
dizzle42,,2019-05-23 12:50:00,14.665,ENPH Trying to learn patience for this next buy
ENPHbearKilla,,2019-05-23 12:35:00,14.725,ENPH I told you they would settleNow they know what they are up against at least they learned
chaggy,True,2019-05-23 12:33:00,14.715,ENPH wouldnt mind it going below 14 to reload
ENPHbearKilla,,2019-05-23 12:31:00,14.678,ENPH Now down only 3 thats our baby
Polskiipaul,,2019-05-23 12:30:00,14.675,ENPH first time rsi breaks 70 and macd crossover since ER on the daily
ENPHbearKilla,,2019-05-23 12:30:00,14.675,ENPHDataSkillz Last 2 days this is up 626 right now only down 4 and dont be surprised if were green by end of day if not you know well make it up by tomorrow people looking for doom and gloom will be very disappointed
Peanut2018,True,2019-05-23 12:29:00,14.601,ENPH time to go up
richmylife,,2019-05-23 12:29:00,14.601,ENPH Earth is falling again DAMN
Hawkman21,,2019-05-23 12:24:00,14.583,ENPH Im buying for a trade at some point today still have my hold position but Ill try and steal something on a quick trade
Polskiipaul,,2019-05-23 12:11:00,14.62,ENPH approaching SMA at 1450 next test level
BIGKG,True,2019-05-23 12:04:00,14.717,ENPH BTD Sale
Polskiipaul,True,2019-05-23 11:50:00,14.821,ENPH nice and healthy dip mmmm see you guys soon
priced78,,2019-05-23 11:47:00,14.83,ENPH Just covered at 1482 from 1515 Will now look to get in She is strong
priced78,,2019-05-23 11:19:00,14.98,I think a decent dip is coming soon I will also cover soon This is holding nicely ENPH
ENPHbearKilla,,2019-05-23 11:17:00,14.955,ENPH Youll come back after a big dip I guess you wont be coming back
Joe_Mama,True,2019-05-23 11:03:00,14.978,ENPH Closed my position yesterday as I think this will need to take a rest Looks overbought and RSI too hot Ill come back in after a big dip GL Bulls
Tdjj93,,2019-05-23 10:48:00,15.055,foreignpolicycom2019052ENPH I think Sonnycoates brought this up but lets hope this doesnt happen This would be detrimental to the entire economy
ChartMill,,2019-05-23 10:40:00,15.01,ENPH shows a strong growth in EPS 8462 chartmillcomanalyzephpu
Viking778,True,2019-05-23 10:30:00,15.049,ENPH going to add much more when it hits the mid 14s since this thing will keep going up
ENPHbearKilla,,2019-05-23 10:22:00,14.973,ENPH Right back to 15 as Ive been saying all along market conditions dont affect us ThisIsENPH
Polskiipaul,True,2019-05-23 10:10:00,14.884,ENPH Theres the healthy consolidation looking to add more soon
KashmanchewIII,True,2019-05-23 10:09:00,14.908,ENPH addedThank you Trump shit show
Rarbot,True,2019-05-23 10:06:00,15.016,ENPH TSLA holding there own today as well I hope they do well Id love to have a Tesla in my driveway powered by Enphase inverters
KashmanchewIII,True,2019-05-23 09:58:00,15.099,ENPH is not participating in the blood bath Rock solidRocket Enjoy this day but more We are headed much higher 2 more conferences next week
jaf177,True,2019-05-23 09:33:00,15.084,ENPH we re all entitled to our opinions but I personally think youd have to be an idiot to short this Hell selling this isnt the smartest move either Stay long and be rewarded
rwest,,2019-05-23 09:32:00,15.073,ENPH I know its almost summer but I have some bear pelts for sale if anyone is interested
