cybercash28,,2019-05-23 15:42:00,81.675,QURE green Bullish piercing IBB XBI LABU UBIO
FlynancialAnalyst,True,2019-05-23 15:39:00,81.715,CBAY if the drugz can get out of the streets XBI
BlondeAmbition,True,2019-05-23 15:02:00,81.31,ARRY IBB XBItwittercomtraderstewiest
cybercash28,,2019-05-23 14:34:00,81.53,GILD HH RSI rising to bullish zone MACD Xover and rising IBB XBI LABU UBIO
Bombay55,True,2019-05-23 14:04:00,81.59,ATRA looks like Stiefels friends and family loaded at 53 Wk lows 41 is a reasonable target near term imo XBI LABU
tickertutor,False,2019-05-23 13:13:00,81.58,IBB XBI Winter is coming REGN
FlynancialAnalyst,True,2019-05-23 13:11:00,81.618,BPMC Hard to be bearish XBI with setups like this perking up
trendtrader6,,2019-05-23 12:50:00,81.665,TEVA cant stop wont stop No double bottom here lower lows Looking for under 10 XBI IBB
SwingPyro,,2019-05-23 12:29:00,81.38,what is this XBI season 2 USO DWT UWT
EYEOTIGER,False,2019-05-23 11:59:00,81.15,XBI IBB Run for yo lives the world is ending short it all
scrooge_Mcduck8,False,2019-05-23 11:58:00,81.162,XBI yeah youre going to end the day down at least 2600
danman1732,True,2019-05-23 11:40:00,81.65,XBI started today with an 1100 losswill post later how i end the dayStay tuned
SoundsAwesome,,2019-05-23 11:40:00,81.65,LABD XBI Yield curve inverted today recession on the horizon Get your LABDs in order
ginger39,,2019-05-23 10:58:00,81.954,LABU XBI IBB election year coming be very careful with bio sector every Fkin politician has one card to play which is drug prices n even they know they wont prevail but collateral damage do happen
savepig,True,2019-05-23 10:57:00,81.92,OMER 20 is so close IBB XBI
ginger39,False,2019-05-23 10:56:00,82.009,LABU my order is waiting for you at 25 rangei know u will come will wait patiently dont worry take ur time but i know u will arrive XBI IBB
Aadi21,,2019-05-23 10:37:00,82.001,LABU money moving to bios XBI IBB
Slimsharky,,2019-05-23 10:16:00,81.413,XBI 8106 8106 8106
yidarmy,True,2019-05-23 10:02:00,81.605,XBI nice relative strength here Not affected by trade wars Buy your fave BLUE SRPT MDGL
