joe49,,2019-05-23 15:06:00,0.7899,SPHS anyone else think they will get EMA guidance and see increase in SP and use ATM raise cash so they have more of a runway to negotiate
r11,,2019-05-23 14:55:00,0.7703,SPHS kinda lamebut glad SPHS isnt following the blood bath in equities today please announcement soon
billabongh2o,,2019-05-23 14:37:00,0.7899,SPHS for over a year Ive sesn peak and fall with Sphs following closely behind Hoping the pattern continues
bwhipple,,2019-05-23 13:43:00,0.79,SPHS Short volume ratio was 80 yesterday Again shortvolumescomtsphs
ReagenTrades,True,2019-05-23 13:17:00,0.79,SPHS 83 options taking a shit for insiders Buyyyyyyy NVCN ALT MBRX
ReagenTrades,,2019-05-23 12:39:00,0.79,SPHS i smell money in this turd bottoming NVCN ALT BPTH
freedomfighter1948,,2019-05-23 11:42:00,0.78,SPHS
carminecon,,2019-05-23 11:25:00,0.79,SPHS What lowball price will RW exceptBP knows his back is to the Wall and will squeezeif he decides to go it alone shareholders loose everythingbillion dollar drug for a few hundred million is a great deal for BP
luigirossi223,True,2019-05-23 11:04:00,0.76,SPHS Took a break and drove up to MontanaIdahoWyoming have to say it sure is beautiful up there Looks like shorts have Sophie in time out locking traders and investors of any kind Need RW to pull a rabbit out of his hat Still time cash to fund through Sept Bank will work out an Extension of loan if needed and add additional cash rather than let them default Still bullish until the end
Superbriar,True,2019-05-23 10:25:00,0.79,SPHS If there wasnt something to this stockit would have be gone a year agobankruptimho the technology will be soldonly 6 people left
joe49,,2019-05-23 10:18:00,0.79,SPHS I dont know why but my gut tells me we will get some news Tuesday after the holiday
cblanchette,,2019-05-23 09:38:00,0.76,SPHS big vol here so far35 shares in 7 mins Some day it will happen
