mechatronic86,False,2019-05-23 14:59:00,7.208,DB amazing you pay 72 usdshare for 417 usdsh cash in their balance sheet better than magician merlin LOL
dansworld1971,,2019-05-23 13:46:00,7.236,SPY who in their right mind would be long going into holiday weekend DB liquidity concerns Iran etc ChristmasEveRepeat
FluffsTravels,,2019-05-23 11:46:00,7.215,SPY markets not gonna crash boys Not yet Huge put wall at 280 Once DB goes under go all in short and also buy GLD SLV BTC Keep your eyes on DB
dansworld1971,,2019-05-23 11:21:00,7.202,DB Im hearing about counterparty risk and deferrals on hedges for any derivative that extends beyond 3 months Very interesting
buffetcousin,,2019-05-23 11:02:00,7.201,DB when 1
mechatronic86,False,2019-05-23 10:48:00,7.212,DB massive recession will start here not sure when but this is lehman brothers multiplied by 10x at least SPX QQQ DJIA
mechatronic86,False,2019-05-23 10:45:00,7.206,DB people buying here want to die i think it has been years saying stay away from this even when hey had years ago 10 net margin and low pe now it s worststay away
PeteinSD,False,2019-05-23 10:23:00,7.175,DB actually kinda shocked this isnt in the 6s yet couple more days
4vip,True,2019-05-23 09:59:00,7.155,DB Sewing is the right guy in the right timeProfitability is his goal Walking with knifes and cuts the fats
Slimsharky,False,2019-05-23 09:50:00,7.144,DB just some more Hs breakdown follow through
FluffsTravels,,2019-05-23 09:47:00,7.133,DB under 7 this thing waterfalls
4vip,True,2019-05-23 09:39:00,7.159,DB adding
FluffsTravels,,2019-05-23 09:31:00,7.159,DB the first domino
