ERNPROFITS,,2019-05-23 15:55:00,5.043,PHUN 100 soon
jalal81,True,2019-05-23 14:56:00,5.002,PHUN in at 501 big sale today
BullTurnedBear,,2019-05-23 14:49:00,5.005,PHUN I guess bears should stop Lets not be over greedy and get screwed
DipAddicted,,2019-05-23 14:48:00,5.005,PHUN is there hope for this company liking this oversold lvls
FightTyranny,,2019-05-23 14:12:00,5.04,PHUN Is cheap sexy Sometimes its just cheap Sometimes it is both Most of the time I cant tell the difference
FightTyranny,,2019-05-23 14:01:00,5.05,PHUN Hey be grateful it is not down by 10 as usual
JPR78,,2019-05-23 13:55:00,5.05,PHUN what the phuck
Okonomiyaki,,2019-05-23 13:25:00,5.014,PHUN Risky to get back in but a little more intriguing knowing it hit the 499 bottom
Vikc3300,,2019-05-23 13:23:00,5.014,PHUN Touch down you achieved your 52w Low Now is the time to rebound
thetrueman,,2019-05-23 13:15:00,5.02,PHUN lost a 1100 on this stock Adios
travis305182,True,2019-05-23 12:59:00,5.01,PHUN come on 551
AtmanBoi,True,2019-05-23 12:51:00,5.04,PHUN Double Bottom Exploding soon
ERNPROFITS,True,2019-05-23 12:43:00,5.04,PHUN damn this is a nice entryI night at 609 lol
debbiekatz,,2019-05-23 12:40:00,5.022,PHUN at 505 now see if it drops below 5 because that would be very good entry IMO
TimeWillCome,,2019-05-23 12:30:00,5.015,PHUN Go head sell but tomorrow well be green
john168,,2019-05-23 12:18:00,5.013,PHUN short it
glawns,,2019-05-23 12:02:00,5.02,PHUN Id like to meet the person that paid 550 per share
BamBam007,,2019-05-23 11:17:00,5.055,PHUN just wait for it guys Patience will be rewarded
Bador,True,2019-05-23 11:07:00,5.06,PHUN in at 503 cant go wrong here imo
jimd667,,2019-05-23 09:56:00,5.07,PHUN Current low of 501 its going to break the 52 week low today not looking good at all
LEGOJEFF,True,2019-05-23 09:48:00,5.05,PHUN Great place to jump in
