ty_tro25,,2019-05-23 15:23:00,10.49,TZA sold from 96 at 1054
jaydell37,True,2019-05-23 15:03:00,10.59,TZA easy
ChartMill,,2019-05-23 14:32:00,10.522,Most gaining stocks today DRIP LB and TZA chartmillcomstockscreener
LorellaSpencer,True,2019-05-23 12:59:00,10.472,TZA whos staying long like me over long weekend
ChartMill,,2019-05-23 12:39:00,10.397,Most gaining stocks today CPRT SRTY and TZA chartmillcomstockscreener
ChartMill,,2019-05-23 12:24:00,10.412,CPRT SRTY and TZA gapping up today chartmillcomstockscreener
ChartMill,,2019-05-23 12:02:00,10.413,TZA SPXU and SDOW are the top gainers for the day chartmillcomstockscreener
LorellaSpencer,True,2019-05-23 11:41:00,10.35,TZA continuation tomorrow
eStockPicks,True,2019-05-23 09:56:00,10.378,TZA at 1039 Buy Stock Alert at 941 AM ET stocks
matalots,True,2019-05-23 09:52:00,10.353,TZA where do you think this is heading 11 Or better
