HAL9000AI,,2019-05-23 15:59:00,4.425,TEUM All and All a blood bath today Good day for shorts I picked up another 500 here though just now
TheGunSlinger,,2019-05-23 15:58:00,4.43,TEUM marketpro and tiger face dont even have a position here they dont short t they have no life Its pretty pathetic
bttrader1007,True,2019-05-23 15:56:00,4.43,TEUM today has sucked bigly
tradermav,True,2019-05-23 15:56:00,4.43,TEUM just waiting for the 17mil short shares to be covered nasdaqcomsymbolteumshor has to happen sooner or later company is legit strong growth incoming
tr8g8,True,2019-05-23 15:52:00,4.426,TEUM let the weak hands gohere till 30thats just how it goesno straight upno easy money
makermoney,,2019-05-23 15:47:00,4.455,TEUM I wanna say cant go nowhere but up next week for IC but who the F knows
drancid,True,2019-05-23 15:44:00,4.459,TEUM Wow someone pushing this down hard under 470 wtf Why
wdshog,,2019-05-23 15:39:00,4.458,TEUM Added
TheGunSlinger,,2019-05-23 15:39:00,4.458,TEUM clay and his buddies got us today I was expecting a pullback the Markets down so its a little bit harder of a pull back than normal but this will bounce back
Longstrongsilver,True,2019-05-23 15:37:00,4.459,TEUM If this is just shorts diddling each other only the first ones to cover come out ahead The rest face the kraken alone I aint helpin
cocainekermit,True,2019-05-23 15:36:00,4.463,TEUM Technically Wednesday will be our day The presentation isnt over til 4pm ET
Spilatch,True,2019-05-23 15:36:00,4.463,TEUM This is as technical as I need to get12191814712319 220 21119 284 3619 367 41619 382 42519 389 51319 415 one step at a time
DJG325,True,2019-05-23 15:36:00,4.463,TEUM havent seen anybody say it yet so I will shaking out weak hands
LoveBull,True,2019-05-23 15:28:00,4.47,TEUM Holy Molly Dow added 200 points in 10 minutes
KStan44,True,2019-05-23 15:25:00,4.46,TEUM Heres the typical pattern with TEUM of the retail chart expert swing trader Buy at 39 dip toss it at 44 Oh no keeps going up Buy at 49 going to the da moon Dips again sells waiting for drop Repeat as investment account overall doesnt fatten up much or gets quite a bit skinnier
highlandparkskier,True,2019-05-23 15:24:00,4.47,TEUM I held at 375 and didnt sell and I didnt sell at 5 I gotta nut up and get my prize eoy for holding as scary as this may be
Shad002,True,2019-05-23 15:24:00,4.47,TEUM
Mkphead,True,2019-05-23 15:23:00,4.45,TEUM nauseous from the roller coaster ride
RammsteinT,True,2019-05-23 15:22:00,4.46,TEUM time to buy
