pinksocking,True,2019-05-23 15:55:00,3.475,CPRX
kror74,True,2019-05-23 15:49:00,3.441,CPRX head to 4 again
BigJuicy,True,2019-05-23 15:30:00,3.407,CPRX stay positive longs Patience will pay off here
kror74,True,2019-05-23 15:21:00,3.405,CPRX reversal
TesttheWaters,,2019-05-23 14:55:00,3.384,CPRX Well this is like watching paint dry Have a great long weekend folks Im out
ChartMill,,2019-05-23 14:10:00,3.395,CPRX has a poor technical rating and the quality of the setup is also not perfect at the moment chartmillcomanalyzephpu
Eman2112,,2019-05-23 13:47:00,3.405,CPRX i am going to just leave this here for everyone Stop trading blindly Look for the signals
tharpoon,,2019-05-23 13:46:00,3.405,If you like CPRX also check out ADMA Excellent momentum Holding up very well against todays selloff
Stoic,True,2019-05-23 13:28:00,3.37,CPRX There we go Thats a nice candle
tharpoon,,2019-05-23 13:23:00,3.346,CPRX I got ridiculed when I called this pullback to 350 a few days ago Wont name any names but they know who they are
jonzee3669,True,2019-05-23 13:20:00,3.343,CPRX is it time to get in
BigWin631,,2019-05-23 13:02:00,3.345,CPRX Glad I sold at 4
BigJuicy,True,2019-05-23 12:50:00,3.335,CPRX let the buying begin Firesale before mdw I predict Green Day tmrw
steveyamada,True,2019-05-23 12:44:00,3.365,CPRX If the company hits their earning targets this stock should make money
Time_Traveller,True,2019-05-23 12:44:00,3.365,CPRX Time to buy more
Stoic,True,2019-05-23 12:43:00,3.365,CPRX Got filled at 336 Down on low volume Right at 200DMA
kror74,True,2019-05-23 12:39:00,3.365,CPRX Where will stop the drop Dont think much more drop from here
Stockswiz,,2019-05-23 12:19:00,3.373,CPRX
parking_money,,2019-05-23 12:14:00,3.383,CPRX squeeze o clock please
LongFTW,True,2019-05-23 12:09:00,3.39,CPRX whole market is red the market cap is currently less than 1 year of sales
Leffelol,,2019-05-23 12:09:00,3.39,CPRX The people complaining they have not addressed the situation yet need to realize the gravity of the actual legal matter at hand This does not just affect Catalyst If this goes to the courts the legal framework created will have a very big impact on how orphan drugs are handled researched and brought to market Of course they are taking their time to address the situation Its a very big deal Your lunch money and savings will be fine This drop is nothing new for this stock The couple hundred or thousand you will make is irrelevant to the outstanding legal issue as a whole Quit throwing darts at numbers and go fap Good lord
arang,,2019-05-23 12:00:00,3.369,CPRX will reach my SL soon
TesttheWaters,,2019-05-23 11:12:00,3.417,CPRX Tuning into a real low volume yawn fest
BigJuicy,,2019-05-23 10:51:00,3.439,CPRX new daily trend here Normally up then down Maybe well go down then up
Nbeck23,True,2019-05-23 10:44:00,3.44,CPRX LOVE THE DIP BABY
Stoic,True,2019-05-23 10:21:00,3.42,CPRX Sold half my position but got a steal on some June and December options Seemed likely that this would look to retest the 200DMA especially going into a holiday weekend Let the weak hands sell The MACD isnt far from a bullish cross If someone can access the article that AF posted would appreciate it
arang,,2019-05-23 09:48:00,3.475,CPRX This shit is going down until Management team announces the update Poor management for the win
Stockswiz,,2019-05-23 09:46:00,3.44,CPRX
dizzledip,,2019-05-23 09:45:00,3.422,CPRX been in for a minute but 8 down since the 17th Someone encourage me to stay in
seemslogical,,2019-05-23 09:43:00,3.455,CPRX sub 3 today
CPRXFollower,True,2019-05-23 09:43:00,3.455,CPRX Can someone tell me if the STAT article is good or bad Unfortunately I cant register Thank you
arang,,2019-05-23 09:32:00,3.471,CPRX 3 drops from the opening
