NoOffenseBut,,2019-05-23 15:12:00,36.968,TWTR why is this down
MRKEE,,2019-05-23 15:04:00,36.909,TWTR Out for small loss now looks like we will close the gap
Paulonger,True,2019-05-23 14:59:00,36.971,TWTR following big money Just bought 100 July 38s for 192
BB08,True,2019-05-23 14:38:00,36.969,TWTR End of day push UP should hopefully be coming for momentum into tmrw
SmallShare,,2019-05-23 14:34:00,37.006,TWTR gave everything back from yesterdaymkts not helping youtubecomwatchvL2AmR6y
Rick_DDS,False,2019-05-23 14:34:00,37.006,TWTR what a gimmick coming in low in slow mo with a go pro
StockLord287,,2019-05-23 14:26:00,37.036,TWTR 3 gain one day then 4 drop the following day What a joke
Chark,True,2019-05-23 14:25:00,37.024,TWTR SPY is hitting a double bottom on the daily we should see a rally soon
visioncall1,False,2019-05-23 14:18:00,36.985,TWTR nighty night to 18
Chark,True,2019-05-23 13:55:00,37.021,TWTR Retesting Buy time
subidubi79,True,2019-05-23 13:41:00,37.03,TWTR jist like when it was sitting between 26 and 29 for monthsnow its 36 and 39next stop 46 and 49think long
FlynancialAnalyst,,2019-05-23 13:36:00,37.009,TWTR so was there news or just a take it to the gallows kinda day
Suds27,True,2019-05-23 13:33:00,37.039,TWTR i like twtr long term There isnt anything like it News updated to the second
Spequlader,True,2019-05-23 13:32:00,37.036,TWTR Definitely a buy ifwhen it fills that 3500 gap
EstimizeAlerts,,2019-05-23 13:31:00,37.047,Heres what 56 Estimize analysts believe TWTR will report for Q2 2019 EPS Reporting 0726 BMOestimizecomintrotwtrcha
Sb2001,,2019-05-23 13:27:00,37.024,TWTR Like yesterday never happened
OracleTradingCircle,True,2019-05-23 13:26:00,37.021,Early morning bullish day trades CAT OKTA TWTR
natanr,True,2019-05-23 13:17:00,37.006,TWTR added
4ProfitS,True,2019-05-23 13:13:00,37.044,TWTR more pain folks
Tinygooner,True,2019-05-23 13:08:00,37.072,TWTR Twitter recorded 396 million tweets for Loksabhaelections2019 grew 600 compared to the general elections of 2014
Rookie4653,,2019-05-23 13:01:00,36.97,TWTR holding 621 exp at 38 strike cost avg 135 down 09 cent
scheplick,,2019-05-23 12:34:00,37.045,TWTR SPY Did I cause the selloff today
4ProfitS,True,2019-05-23 12:23:00,36.98,AMD TWTR
BB08,True,2019-05-23 12:22:00,36.977,TWTR once the market stabilizes we should grind back up
nytrader60,,2019-05-23 12:06:00,37.169,TWTR This next drop is going to be a doosey
KTrader12,,2019-05-23 12:05:00,37.175,TWTR Dorsey needs to say something about SaaS cloud shop etc and well be up to 50 in no time lol
Benzinga,,2019-05-23 11:56:00,37.293,Bank Of America Bullish On Twitter Ad Testing TWTR benzingacomanalystrating
Tinygooner,True,2019-05-23 11:56:00,37.293,TWTR Now the question for twitter is to what degree those companies have to cut their ad spending on twitter due to trade war which lower twitters revenue Or bright side no matter what companies will maintain their ad spending on twitter cuz its the must go platform to do their business
ChartMill,,2019-05-23 11:45:00,37.238,A Quick Ratio of 447 indicates that TWTR has no problem at all paying its short term obligations chartmillcomanalyzephpu
