EquityFeedAlerts,,2019-05-23 15:51:00,3.587,BLOCK TRADE Microcap AVP 1200000 shares 360 154936
EquityFeedAlerts,,2019-05-23 15:41:00,3.585,BLOCK TRADE Microcap AVP 1500000 shares 360 153924
sskkhadka,True,2019-05-23 15:39:00,3.591,AVP this is holding great despite the whole market being in the RED
livetraderalerts,,2019-05-23 15:31:00,3.603,AVP 19m ago Avon Merger Investigation Halper Sadeh LLP Announces Investigation Into Whether the Sale of Avon Products globenewswirecomnewsrele
starfire,,2019-05-23 15:30:00,3.595,AVP So buyout fall through Its not trading at 421
EquityFeedAlerts,,2019-05-23 15:25:00,3.595,BLOCK TRADE Microcap AVP 500000 shares 360 152414
EquityFeedAlerts,,2019-05-23 15:25:00,3.595,BLOCK TRADE Microcap AVP 500000 shares 360 152430
EquityFeedAlerts,,2019-05-23 14:52:00,3.605,BLOCK TRADE Microcap AVP 250000 shares 360 145159
speculator77,True,2019-05-23 14:47:00,3.609,AVP 350 was free money lol
ChartMill,,2019-05-23 14:34:00,3.615,AVP is currently making a new 52 week high This is a strong signal chartmillcomanalyzephpu
thomasterh99,,2019-05-23 14:33:00,3.615,AVP buyout is for 3 shares equal to 42 price on avp i bought in at 35
EquityFeedAlerts,,2019-05-23 14:26:00,3.612,BLOCK TRADE Microcap AVP 1500000 shares 362 142421
TheProfitElijah,False,2019-05-23 14:23:00,3.623,AVP lawsuit just dropped
SmurfVillage,True,2019-05-23 14:11:00,3.645,AVP Yesh baby something green today
whitnasty1,True,2019-05-23 14:10:00,3.64,AVP big boy trades coming in
Vikc3300,True,2019-05-23 14:10:00,3.64,AVP and MAXR best watch for PH
flippinpennies,,2019-05-23 14:09:00,3.635,AVP finally what seems to be a logical group in a room hopefully this stays this way everytime a ST room gets all crazy that stock gets crushed
EquityFeedAlerts,,2019-05-23 14:06:00,3.638,BLOCK TRADE Microcap AVP 1000000 shares 361 140222
mellencamp,,2019-05-23 14:05:00,3.632,AVP BLOCK TRADE AVP 1000000 shares 361 140222
smoodysiah,False,2019-05-23 14:05:00,3.632,AVP i dont get it Acquisition states 3 per share of naturo Naturo is at 83 Atm that is like 27avp value Stop buying this crap youre wasting money
EquityFeedAlerts,,2019-05-23 14:01:00,3.638,BLOCK TRADE Microcap AVP 500000 shares 358 135846
Rocky1111,True,2019-05-23 14:01:00,3.638,AVP fine timing
daytr8er1,True,2019-05-23 13:47:00,3.585,AVP holding pretty good with 400 DOW Not going to dip in till Tuesday if I do
goatnola,,2019-05-23 13:44:00,3.585,AVP bought a few
pbrz1,,2019-05-23 13:43:00,3.57,AVP no one cares about the ambulance chasers lol
fla,,2019-05-23 13:32:00,3.565,AVP Press Release published article on May 23 142400 ALERT Rowley Law PLLC is Investigating Proposed Acquisition of Avon Products prnewswirecom443newsrel
pbrz1,,2019-05-23 13:32:00,3.565,AVP prnewswirecomnewsrelease
jcandy,,2019-05-23 13:29:00,3.575,AVP moving up not good news at all heavy stuff against them
hardheaded30,True,2019-05-23 13:27:00,3.579,AVP 52600 bid at 354
thomasterh99,,2019-05-23 13:25:00,3.541,AVP was the buyout price released yet
TeresaTrades,,2019-05-23 13:18:00,3.525,KMI M JCI AVP JD Largest CALL OI increases
hankbassi,True,2019-05-23 13:13:00,3.535,SE Benzinga Pros Top 10 MostSearched Tickers For Morning of Thur May 23 20191021 am ET May 23 2019 Benzinga Print1 Obalon Therapeutics OBLN2 Tesla TSLA3 Qualcomm QCOM4 Valeritas Holdings VLRX5 Avon Products AVP6 Neovasc NVCN7 L Brands LB8 Netshoes NETS9 Sea Limted SE10 Target TGT
desiwolf,True,2019-05-23 13:04:00,3.547,AVP this needs to go up
marketchameleonwins,,2019-05-23 13:01:00,3.544,AVP Option Order Flow Sentiment is 739 Bullish marketchameleoncomOvervie
flippinpennies,,2019-05-23 13:00:00,3.545,AVP new guy to the room thank you for having me
Rightmorethanwrong,,2019-05-23 12:59:00,3.546,AVP covered 355 on my shorts 439 easy money on this one
pbrz1,,2019-05-23 12:52:00,3.54,AVP thats a huge bid
desiwolf,,2019-05-23 12:48:00,3.516,AVP 78 m volume is this real
RoseViolet,True,2019-05-23 12:48:00,3.516,AVP lol I have a watchlist of 15 stocks and they are all red Wtf is happening
Biggerbenz,False,2019-05-23 12:47:00,3.515,AVP up 01 penny Lol
IntensityStocks,,2019-05-23 12:46:00,3.517,124558 PM Fresh LOD AVP 354 14 ON 79126K VOL ISW Bearish WatchScan
livetraderalerts,,2019-05-23 12:43:00,3.555,AVP 11m ago SEC Current Event Report MergerConsolidation Prospectus 425 AVON PRODUCTS INC secgovArchivesedgardata
fla,,2019-05-23 12:43:00,3.555,AVP filed form 425 on May 23 124250 secgovArchivesedgardata
Biggerbenz,True,2019-05-23 12:43:00,3.555,AVP Soon was worth 20 billion Need a bigger bidder
speculator77,,2019-05-23 12:42:00,3.565,AVP so has anyone figured out wtf this thing is supposed to be worth
desiwolf,,2019-05-23 12:42:00,3.565,AVP halted
desiwolf,True,2019-05-23 12:41:00,3.569,AVP 4 soon
Biggerbenz,True,2019-05-23 12:38:00,3.558,AVP Whale alert
00blockchain000,True,2019-05-23 12:38:00,3.558,AVP whats this fools deal
