dontfollowme20,True,2019-05-23 15:38:00,2.42,AWSM green finally
topstockalerts,True,2019-05-23 15:28:00,2.41,AWSM Trying here
dontfollowme20,True,2019-05-23 15:25:00,2.41,AWSM one penny to be greeeen
dontfollowme20,True,2019-05-23 15:23:00,2.43,AWSM 100 safe in this market it still with great value
reee,,2019-05-23 15:15:00,2.394,AWSM what happened Did biotex short the crap out of this I go golfing and come back to a see of red
subu91,,2019-05-23 14:16:00,2.4,AWSM Impressive This is holding far better than other ones Can close green
saintvitus,True,2019-05-23 14:02:00,2.441,AWSM Volume is nonexistent Good news is that nobody is selling even in this terrible market today
SarahVI,True,2019-05-23 13:45:00,2.41,AWSM pt 22
ChartMill,,2019-05-23 13:17:00,2.414,AWSMs ROE of 54965 is amongst the best returns of the industry chartmillcomanalyzephpu
je123,True,2019-05-23 13:12:00,2.405,AWSM I have plenty of time to wait for 5 plus No hurry But it would be more fun if we moved
Okonomiyaki,,2019-05-23 12:43:00,2.397,AWSM wellon a positive note Holding up okay despite the overall market
FullyLegitMacBlast,True,2019-05-23 12:33:00,2.38,AWSM This stock is as crazy as my Great Dane
petros_rok_nation,,2019-05-23 12:11:00,2.401,AWSM wtf zzZZZZZzZZ
masterpaul,True,2019-05-23 11:54:00,2.41,AWSM is it tomorrow the big day i want 100 please
je123,True,2019-05-23 11:45:00,2.4,AWSM walk this up eod
Rimack,True,2019-05-23 11:03:00,2.412,AWSM volume pouring in yawn
Brinkstamp,True,2019-05-23 10:25:00,2.41,AWSM buy this
subu91,,2019-05-23 10:14:00,2.393,AWSM blood everywhere
rvrboatgambler54,,2019-05-23 10:08:00,2.35,AWSM whole market just trash
rogertrades,,2019-05-23 10:08:00,2.35,AWSM why I booked gains yesterday Dodged this one
Okonomiyaki,,2019-05-23 10:07:00,2.35,AWSM
FullyLegitMacBlast,True,2019-05-23 10:05:00,2.35,AWSM Well be back
saintvitus,,2019-05-23 09:51:00,2.37,AWSM The market constantly ruins any momentum we can get going here
rvrboatgambler54,,2019-05-23 09:46:00,2.421,AWSM down again
Pfffttttt,False,2019-05-23 09:43:00,2.432,AWSM RTQ anyone on this great financing news Gotta love IFON er AWSM Coooool tech LOL
Shirv,,2019-05-23 09:33:00,2.453,AWSM
