atri1234,,2019-05-23 15:59:00,17.287,AMRN if tomorrow we had a repeat of March 28 when the stock went up by 220 dollars that Friday it would be great Seems a long shot but all the signs are there for a major pop tomorrow Never say never
LockStocksandBarrel,True,2019-05-23 15:58:00,17.255,AMRN News by 430pm Lets hope so
Phoenixrising,True,2019-05-23 15:47:00,17.15,AMRN Okay Lets go Beat GenL scripts tomorrowV TRx 59999
ONCEINALIFETIME,True,2019-05-23 15:46:00,17.146,AMRN CONAN WHAT IS BEST IN LIFE TO CRUSH YOUR ENEMIESSHORTS SEE THEM DRIVEN BEFORE YOU AND TO HEAR THE LAMENTATIONS OF THEIR WOMEN
930TT,True,2019-05-23 15:42:00,17.115,AMRN Cmon JT Hit them with the okie doke
zippy82,True,2019-05-23 15:41:00,17.09,AMRN No volume we float
atri1234,,2019-05-23 15:36:00,17.16,AMRN looks like things r shaping up well for tomorrow Things seem to be falling into place It was not a bad day today at all Seems like we will all be quite happy going into the long weekendIt will in all peobability pop up substantially tomorrow The signs and omens are very encouraging
Geepersman,True,2019-05-23 15:15:00,17.085,AMRN Press release after close today would be nice
Geepersman,True,2019-05-23 15:13:00,17.098,AMRN Not for nothing the chart still looks good MACD crossover Just a shit day for the mkts
dembones,,2019-05-23 15:10:00,17.093,AMRN 23 million shares short
DOC1977,True,2019-05-23 15:04:00,17.084,AMRN lets go boys and girls
CashOffer,True,2019-05-23 14:56:00,17.074,AMRN I think Amarin stock is in VFib
bennfine,,2019-05-23 14:47:00,17.075,AMRN recovery starts now Just feel it
DollarNSense,,2019-05-23 14:35:00,17.06,AMRN its suck this thing dropped on any weakness Maybe EOD run like yesterday come on bitch ass
Mets2019,,2019-05-23 14:19:00,17.06,AMRN power hour hopes look grim for sure
Harry71,,2019-05-23 13:53:00,17.083,AMRN Its coming either tomorrow AM or Monday AM
vasper,,2019-05-23 13:50:00,17.06,AMRN might buy at the end of day for fda decision tomorrow as been 60 days and im sure management already know the fda decision but still could take another 2 weeks anyone believe in the conspiracy theory of fda getting back at JT V could save millions of people a year it would be crazy for the fda to fk people like that just to get even imo 30 risk reduction first and subsequent cardiovascular events financeyahoocomnewsamar
Chillaxx,,2019-05-23 13:45:00,17.103,AMRN Ive been reading that JT already knows and has known for awhile what path the FDA is going to take That being the case I can see the following scenarios taking place1 He has priority review and will want to release the news today or Tuesday Just wondering why he would wait so long2 He has standard review and will release the news with a Friday Night after market special I hate thoseOdds right now look like 30 Priority 70 Standard
DaveMoore,,2019-05-23 13:40:00,17.1,AMRN if i have ever seen a bigtime proven drug which will get priority review it is ours lol
3rdBass,True,2019-05-23 13:40:00,17.1,AMRN fake opinions everywhere
VascepaBID,,2019-05-23 13:35:00,17.105,AMRN Market is so gross right now Im thinking of picking up CRSP on the pull back but hesitant because I know Trump is due to make some more absurd market breaking statements
ChartMill,,2019-05-23 13:26:00,17.128,AMRN Comparing the growth rate of the last 5 years to the rate of the upcoming 2 years we see that the growt chartmillcomanalyzephpu
atri1234,,2019-05-23 13:18:00,17.103,AMRN the possibility of a priority review are very little Looks like it will be a standard review No doubt about that
Chillaxx,,2019-05-23 13:09:00,17.082,AMRN If we get a standard review how much more wait time will be needed vs priority review
6_paths_of_pain,True,2019-05-23 13:06:00,17.108,AMRN Pfizer need to stop bullshitting They lose the lyrica patent next month There goes 5 billion worth of sales
ONCEINALIFETIME,True,2019-05-23 12:54:00,17.097,AMRN Love that the PR could come AH on Friday trapping shorts over a very long weekend I hope Thero has the info and waits till around 7pm tomorrow to drop that Nuke on them Lololol
jrock452,,2019-05-23 12:50:00,17.168,AMRN NTEC will be your next homerun in the next few months get in while its manipulated like amrn was months before its data thank me later
bravo33,,2019-05-23 12:44:00,17.177,AMRN Ascent underway
SouthernItUp,,2019-05-23 12:39:00,17.206,AMRN ScryingBiotech think the fda will have all the facts in that sNDA But yea reduce it population will be ignored because of a lost lawsuit
Geepersman,True,2019-05-23 12:30:00,17.177,AMRN Higher lows all day on the tick chart
michael82929,,2019-05-23 12:15:00,17.15,AMRN buffetts says it best I love short sellers their guaranteed buyers at some point
930TT,True,2019-05-23 12:06:00,17.14,AMRN Fleecing retail at these levels
DaveMoore,,2019-05-23 11:57:00,17.09,AMRN not the right stock to be shorting me thnx lol
katherinehampton,True,2019-05-23 11:56:00,17.135,CARA AMRN VERY bloody day for nearly everything we should be thankful were not down as much as some Showing strength
shortvolumes,,2019-05-23 11:55:00,17.14,The short sale volume not short interest for AMRN on 20190522 is 40 shortvolumescomtAMRN via shortvolumes
