Richard2112,,2019-05-23 15:59:00,2.061,CHK Video of CHK bulls vs bears in May youtubecomwatchvG4j999U
BlackFriday13,,2019-05-23 15:53:00,2.065,CHK LONG ANGEL long these debtfree gems to the moon
HausAussi,False,2019-05-23 15:46:00,2.065,CHK DNR Events оr hеаdlinе risk macroeconomic or аѕ well as gеороlitiсаl Key tесhniсаl lеvеlѕ indicate strong sell for hourly daily weekly monthly key moving average brоkеn support or rеѕiѕtаnсе lеvеlѕ viоlаtеd a ѕрikе bеlоw оr аbоvе thе VWAP оr whаtеvеr tесhniсаl indiсаtоr being looked аt Im ish for now GLT everyone and hoping the best for these Companies
BlackFriday13,,2019-05-23 15:36:00,2.065,CHK So they bought wrd for 4b and combined CHK and wrd is worth only 33b
inaneme,,2019-05-23 15:22:00,2.065,and in local news Ned Buttliquor is in fair condition after a runin with CHKAccording to Buttliquor I bought 5000 shares last friday then when I looked at the price this morning was coldcocked with 3 jabs 2 upper cuts and found myself on the floor
PastorGainz_Sr,,2019-05-23 15:11:00,2.055,CHK its easy to get in DEBT and look wealthydo own anything bru
dumbmoneyman,,2019-05-23 15:11:00,2.055,Stocks Drop As Global Recession Fears Grow Investors Business Dailyinvestorscommarkettrend CHK MU BABA JD
VegasTrader13,,2019-05-23 15:08:00,2.052,CHK Cmon 1s
PastorGainz_Sr,False,2019-05-23 15:08:00,2.052,CHK lol
Jonnystorm,,2019-05-23 14:59:00,2.052,CHK oil is down 6 and CHK is only down 7 I would never guess I would consider that a good day Normally CHK is down double the that oil goes down too
Jtrip,True,2019-05-23 14:46:00,2.055,CHK holly refinery in tulsa ok is being shut down due to possible flooding
Sam1965,True,2019-05-23 14:44:00,2.055,CHK On a brighter note after the bounce off the low earlier today CHK isnt down as much as a lot of other oil stocks Lets hope that means we finally hit bottom
dumbmoneyman,True,2019-05-23 14:44:00,2.055,CCLP move to see this maintain the SP compared to CHK
dumbmoneyman,,2019-05-23 14:42:00,2.051,Oil plunges as USChina trade dispute heats up Iran tension cools CHK BPT COP XOM SU cnbccom20190523oilmar
Olemiss1,,2019-05-23 14:31:00,2.053,CHK Another selective issue Donkey blocked
CeoBash,,2019-05-23 14:20:00,2.05,CHK yall wanna find a dying stock play puts on SDRL company has always been a joke
dumbmoneyman,,2019-05-23 14:18:00,2.05,CHK only a miracle or something like an angel bug getting into orange head and throw some goodness into his mind and he waving peace with China would help this stock go up but both scenarios happen only in our dreams so this will be down
BlackFriday13,,2019-05-23 14:13:00,2.06,CHK staying the course no fomo rough days ahead and with that more discount
Bacharu,True,2019-05-23 14:03:00,2.061,ECR RRC CHK Check yer shorts and buy some with a SL here
Bacharu,,2019-05-23 13:56:00,2.067,ECR RRC CHK Oil getting hammered and ng holding up Might be a good time to buy but wait and see what mr market does first
DomDom,,2019-05-23 13:50:00,2.063,CHK oh man who knew a dude that declared ch 11 six times could be so bad at negotiating with heads of states If we only knew
pokgaijei,,2019-05-23 13:46:00,2.068,CHK someone buy this company pls kthxbye
Idiotincharge,,2019-05-23 13:42:00,2.064,CHK How did Dougie do on the Hedging
LuvMyBonds,,2019-05-23 13:34:00,2.065,CHK So far we are holding the 197214 area If we can hold this area it suggests that CHK is priced for 47bbl CL Lets see if CHK holds and if that becomes the bottom for oil Alternatively if cl turns higher then CHK is undervalued Monitoring
pooladdict247,True,2019-05-23 13:34:00,2.065,CHK absolutely love how bearish wall st dummies media are today Right ahead of summer What fools Consumers are strong af The weather change is late this year many farmers have been delayed from planting as well as consumers delaying new summer projects Weather affects consumers behavior alot Huge squeeze coming
Idiotincharge,,2019-05-23 13:32:00,2.065,CHK Wow its going to get a lot worse according to CNBC
SKIER8731,,2019-05-23 13:25:00,2.067,CHK 356 to 207 with a price target of 250 Algo Momo scam
JT90,,2019-05-23 13:21:00,2.065,CHK cant believe this pos hasnt taken a complete nose dive with the market
Arossc,,2019-05-23 13:18:00,2.065,CHK omg oil 6 where his going
parcha,,2019-05-23 13:12:00,2.064,financeyahoocomnews7beCHK
ElDuderino02,,2019-05-23 13:10:00,2.065,CHK Perfect storm right now Risk premium in Oil decreasing as Iran tensions decrease slowing global growth concerns decreased odds of a trade deal builds in US oil storage strong USD Bets are now on downturnif any of these factors above change I expect some bullish action Until then hopefully we can hold this level When oil was 45 this was 171 Based on that 2 stock price should equate to oil at 527thoughts
PastorGainz_Sr,,2019-05-23 13:09:00,2.065,CHK THIS HAS BEEN 1PIECE OF SHIZZ LATELY
Stock_rancher,,2019-05-23 13:03:00,2.065,CHK On a bright note NG prices are in the green today
KNCWitt,,2019-05-23 12:58:00,2.066,CHK Im gonna call it 197 bottom is in
Bungunz,,2019-05-23 12:57:00,2.066,If my money wasnt all tied up in CHK Id double down on SIRI mistakes have been made
pooladdict247,,2019-05-23 12:55:00,2.06,CHK huge bets in XOP that we continue down These are Sept puts
