GoobWTI,True,2019-05-23 15:25:00,13.678,SLV
Fibbonaccii,True,2019-05-23 15:20:00,13.686,SLV USLV SILVER with a giant falling wedge looks Bullish and about to break out
trading2day,,2019-05-23 13:09:00,13.7,SLV still inside downward sloping wedge pattern
Alpha_Eye,,2019-05-23 12:55:00,13.701,Gold and Silver would be more believeable if they didnt only pop on red market days yawn GLD SLV GDX SIL
GuyB,True,2019-05-23 12:23:00,13.7,GE Everything every1 on Earth are being violently sodomized by Big Brother simultaneously Theres no escaping the NWO You sit this 1 out take your lumps bruises or buy shares of SLV as a hedge Either that or grow some bud Then go on Summer Dead tour
GuyB,True,2019-05-23 12:15:00,13.702,SLV looks like I picked very nice morning to open up this new position as a hedge
HogTrapper222,True,2019-05-23 11:01:00,13.679,SLV gonna rip to 16 as these chumps cover their shorts in frantic desperation
HogTrapper222,True,2019-05-23 11:00:00,13.677,SLV lets have some 3 back to back up days as this precious metal crushes all shorts
herecomesthepain,False,2019-05-23 10:48:00,13.65,SLV Dead Cat Bounce on tapgood opportunity to sell into This has much farther to fall
Long_John_Holden,,2019-05-23 10:48:00,13.65,So hedged up down what ever SLV SDOW SQQQ still making money
Long_John_Holden,,2019-05-23 10:28:00,13.65,SLV This is the correct direction
seeitmarket,,2019-05-23 10:00:00,13.632,Gold Bugs Hope Aussie Dollar Finds Support Soon seeitmarketcomgoldbugsh blog by KimbleCharting GLD SLV USO FXA AUDUSD
