Fast16money,,2019-05-23 15:57:00,7.078,DWT How does it look for tomorrow
navz,,2019-05-23 15:37:00,7.152,USO CLF UWT DWT Started muscle building around 58 more or less worth the risk going long
LinYingjun,,2019-05-23 15:32:00,7.147,It is Too earlier to sell of Crude oil DWT HODTO
AV8,,2019-05-23 15:31:00,7.16,UWT DWT USO I would think youll see a bounce into tomorrow245 hr are very extreme more oversold than on December 24th indicator wiseanyway GL either side of the trade
buylowsellhighup,False,2019-05-23 15:13:00,7.186,DWT congrats bears
navz,,2019-05-23 14:55:00,7.213,UWT DWT USO CLF keep watching it for new long position Big S
mbarelorenzo,,2019-05-23 14:39:00,7.185,Oil plunges as USChina trade dispute heats up Iran tension cools DWT cnbccom20190523oilmar
PhatPuffDaddy,True,2019-05-23 14:15:00,7.195,TECS DWT Will watch market for a few more days but very likely I will dump all holdings and load up
Timelord_benny,,2019-05-23 14:04:00,7.197,SPY should have just longed DWT like i was thinking about and called it a wrap
matty12,,2019-05-23 13:51:00,7.19,DWT OILD both the same
UniquelyJames,True,2019-05-23 13:47:00,7.211,would have made an additional 69800 in swing trade profits had i held DWT and sold today Hahaha Wow
seangalt,True,2019-05-23 13:38:00,7.181,DWT entered UWT and GUSH
Partridge,,2019-05-23 13:36:00,7.198,DWT congrats kids awesome trade I didnt play
BlueRain,,2019-05-23 13:29:00,7.231,DWT Great run today took my profitsGLTA
AnyFuturechip,,2019-05-23 13:29:00,7.231,DWT whats up with this
shortsdestroyer,False,2019-05-23 13:26:00,7.241,UWT DWT GUSH DRIP USO damncrude oil is going back to 30s
Slimsharky,,2019-05-23 13:26:00,7.241,UWT DWT XOP CLF sure does move quick between supportresistance levels
Fransi2030,False,2019-05-23 13:23:00,7.278,DWT out at 640
GordonGekko888,False,2019-05-23 13:16:00,7.307,USO UWT CLF DWT LOL
bobander,True,2019-05-23 13:16:00,7.307,DWT this is really picking up in Velocity
ALGOS_Pumpin,,2019-05-23 13:14:00,7.297,DWT best oil day for me Almost out Sold at 7 and above UWT
IntensityStocks,,2019-05-23 13:08:00,7.236,10846 PM Recent HOD DWT 724 177 ON 13866K VOL ISW PreMarket WatchScan
GrowingWealth,,2019-05-23 13:02:00,7.201,DWT good looking chart
TakeProfit,,2019-05-23 12:56:00,7.189,DWT well that was fun
SamWiser,,2019-05-23 12:42:00,7.178,DWT out at 715 here
SterlingMalloryArcher,,2019-05-23 12:38:00,7.175,DWT out at 720 nice day GLTA
Flash_Trader,True,2019-05-23 12:32:00,7.101,DWT 1020304050 as oil goes dirty 30s
SwingPyro,,2019-05-23 12:29:00,7.09,what is this XBI season 2 USO DWT UWT
scherfcom,,2019-05-23 12:28:00,7.081,Watching crude oil but support at 60barrel is broken for now GUSH UWT DRIP DWT DTO just keeping it on watchlist for potential rebound trades in the longsbullish ETFsETNs eventually once it gets oversold
TTMcGee,,2019-05-23 12:13:00,7.048,CLF UWT DWT Holding 3 CL long from 5915 5812 and 5815 for average 3 5847LET DO THE EZ PZ MONEY OIL BULLS
noey88,False,2019-05-23 12:13:00,7.048,DWT out dwt this morning with 14 gain got in too early with DWT for swing scalp at 1650 slight oil recovery into next Tuesday then switch back to dwt till 50 wti
sbais,,2019-05-23 12:12:00,7.051,DWT another 5 to 8 is possible i think so 780 to 8 is still psiibe here
ChartMill,,2019-05-23 12:09:00,7.077,The technical rating of DWT is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
HAMer,False,2019-05-23 11:50:00,7.025,DWT cant fight the trend it is your friend
MariaC82,,2019-05-23 11:41:00,7.083,Price or Vol Leaders 2 ao1136amEST CTRV SUNW DWT TNXP BYND
LordZork,,2019-05-23 11:35:00,7.058,Crushed clf USO XLE DWT UWT
bearsack,,2019-05-23 11:14:00,7.053,UWT DWT Double fib at 58 Tough nut to crackfor now Will see 53 eventually
mbarelorenzo,True,2019-05-23 11:03:00,7.145,DWT from my alert at 670 went up 46 cent so far hope you followers locked some profit
SarahVI,True,2019-05-23 11:00:00,7.105,DWT working well
bearsack,True,2019-05-23 10:58:00,7.1,UWT DWT Bought U at 58 Sold too early on D at 598 but cant say no to locking 149 Tight SL on U not seeing much downside tho Short term
SterlingMalloryArcher,True,2019-05-23 10:56:00,7.1,DWT legs for days hold strong
Myway3,,2019-05-23 10:51:00,7.061,JNUG picked up 7CALLS for next week killing it in DWT
navz,,2019-05-23 10:50:00,7.051,USO CLF UWT DWT This crash doesnt have anything to do with 2ml oil build or oil inventory Dollar Gold are up and general market is red Market got scared because of whats happening in south china sea that is either serious or trump found another way to push the prices down
BullishBears,,2019-05-23 10:45:00,7.06,TNXP watching for 100SMA daily bounce and break 50 SMA daily for a unicorn run AVP still in fade mode awesome short if you caught it with us VTVT bull pennant now watching for 2 bucks DWT a grinder today NETS in a rising wedge daily R 289
RangerDave,True,2019-05-23 10:44:00,7.048,DWT out LABD out SOXS out will look to reenter Thanks you ATHX added in SIZEfor me And now time to plant a couple trees
OutlawExchange,,2019-05-23 10:43:00,7.04,USO OIL UWT DWT Trade tensions soaring US stockpiles send crude oil prices plunging seekingalphacomnews34664
