StockTrend,True,2019-05-23 15:45:00,53.85,Algos out of money as seller selling into recovery SPY DIA TQQQ cash is the king
frankjohnson123,,2019-05-23 15:44:00,53.76,TQQQ profits back Sweet
StockTrend,,2019-05-23 15:23:00,54.041,Was it head fake SPY DIA TQQQ
shahsv,,2019-05-23 15:05:00,53.387,QLD buy another 14 of my total position to avg down Will add small position in TQQQ as well
FLAFOREVER,,2019-05-23 15:00:00,53.359,TQQQ What a fucked up month
TheBusch,,2019-05-23 14:52:00,53.294,QQQ TQQQ V MA think Im speaking for everybody when I say I wish the market would make up its mind If you have to drop 50 then just do it stop teasing us Otherwise take flight No position right now
marketchameleonwins,,2019-05-23 14:41:00,53.33,TQQQ 24May19 ATM Implied Vol Jumps 169 Straddle Implies a Move of 35 marketchameleoncomOvervie
frankjohnson123,False,2019-05-23 14:28:00,53.473,TQQQ below 53 today please
WaveGenius,,2019-05-23 14:26:00,53.52,52319 Elliott Wave Updates For ETFs TQQQ TNA NUGT IBB wavegeniuscom52319elli
jfrey,,2019-05-23 13:38:00,53.645,TQQQ 50
lombardo141,,2019-05-23 13:25:00,53.562,TQQQ SPY been trying to bounce this market since 11amcome on man give me Vwap at least HopeStrategy
Prosperity001,,2019-05-23 13:11:00,53.456,TQQQ is testing the 100DMA and QQQ may be tagging it soon Been looking for this If it doesnt hold lower prices will follow
Tradingbop,,2019-05-23 12:50:00,53.48,long 5552 TQQQ DT stop Lod
Partridge,,2019-05-23 12:46:00,53.567,TQQQ FITTY NO POSITION
Tradingbop,False,2019-05-23 12:35:00,53.48,SPY QLD TQQQ QQQ Cup H Forming Imo
marketchameleonwins,,2019-05-23 12:03:00,53.689,TQQQ Implied Volatility Increased 118 to 621 IV Rank Jumps to 071 Elevated Level marketchameleoncomOvervie
Badger_Money,,2019-05-23 11:16:00,54.141,TQQQ dont trust any spikes at this point waiting for 40s
ReidFraser,False,2019-05-23 11:05:00,54.28,TQQQ down down down 5350 puts through the roof
caleb2,True,2019-05-23 10:42:00,54.512,QQQ In TQQQ at 5420 gonna ride the wave till it hits the 50ma
TimingStockMarket,,2019-05-23 10:40:00,54.647,Added more shares of TQQQ just now SPY QQQ IWM TNA Will post explanation soon
androsForm,,2019-05-23 10:38:00,54.396,TQQQ longed next weeks 55 Cs small
OpJ,,2019-05-23 10:29:00,54.41,QQQ TQQQ Ok gonna try tqqq here for a quick trade holding up for now
Bored_MedStudent,,2019-05-23 10:28:00,54.397,TQQQ I love how the moment I decide to try out these leveraged hoes the market takes a bunch of shts
DarthTraderSays,,2019-05-23 10:22:00,53.953,SPY QQQ TQQQ AMZN Damn My whole screen is red
Tradingbop,False,2019-05-23 10:12:00,54.01,TQQQ Hitting nHOD
Tradingbop,False,2019-05-23 10:08:00,54.32,TQQQ Keep Short here
hollywoodmusic32,False,2019-05-23 09:52:00,54.157,TQQQ the orange ass needs to say something to put our economy somewhat at ease I quess this is the art of the steal Hey trump supports are you tired of the winning
hollywoodmusic32,,2019-05-23 09:49:00,54.409,TQQQ Let see how much more Mr Bankruptcy can sink our economy even more Hey trump supports how those 401k and stocks looking right not
