tugofwar,,2019-05-23 15:49:00,52.619,CVS The way they brought this back after ER made new lowsswept stops very sneaky likehas me very bullish this stock
CBSR,,2019-05-23 15:44:00,52.623,CVS hold off Tomorrow this will drop under 5200 then buy
skater083,,2019-05-23 15:41:00,52.66,CVS looking to fill one last order under 52 well see
primetheus,,2019-05-23 15:38:00,52.755,CVS buying more This is a gift
ccledez,,2019-05-23 15:34:00,52.776,CVS WFC AAL not even lying Dip buying at the right moment has me green on such a red day
Good2go,,2019-05-23 15:28:00,52.653,CVS got in small first time to buy it at 5250 for a swing hopefully longterm
Crom5775,,2019-05-23 15:21:00,52.638,CVS awesome
jbcash,,2019-05-23 15:15:00,52.427,CVS CFO Eva Boratto told analysts As we stated when we announced the Aetna acquisition while we intend to maintain our shareholder dividend we will not restart share repurchases or engage in large MA transactions until we achieve our leverage target Seems no buybacks will be happening in a while but I wonder what the leverage target is
ccledez,,2019-05-23 15:11:00,52.455,CVS in
noprofitsallowed,,2019-05-23 15:10:00,52.46,CVS fucking joke
Noahsoluman,,2019-05-23 15:06:00,52.441,CVS i might just start shorting this Its absolutely been dead
cashcarti,,2019-05-23 15:03:00,52.386,CVS wut da hecc
Noahsoluman,,2019-05-23 14:59:00,52.419,CVS no ties to China Down more than Apple and Boeing what a lovely investment
CMFFT,,2019-05-23 14:50:00,52.418,CVS almost at book value
TenYear,True,2019-05-23 14:47:00,52.478,CVS buy out by ANTM 98share
BMoneyReincarnation,False,2019-05-23 14:45:00,52.468,CVS not going to be a single blue chip stock worth holding with this recession coming
TheWolfofWS,True,2019-05-23 14:42:00,52.444,SPY The Wolf is disclosing his biggest position30035 shares 5357 in CVS
BMoneyReincarnation,False,2019-05-23 14:41:00,52.499,CVS just getting retail idiots sucked in so they can dump and run a bunch of stops Cant keep testing support without a monster dump
Thr0winDarts,,2019-05-23 14:39:00,52.503,CVS I look at the chart and think one last flush to 48 is coming before this reverses
Specialized0,True,2019-05-23 14:38:00,52.502,CVS Probably top 10 dumbest stock declines in a 6 month period Ive ever seen
Tomikazi,True,2019-05-23 14:37:00,52.535,CVS screaming buy now
blueeyedme,,2019-05-23 14:33:00,52.543,CVS sold to open 10 contracts Jun 29 52 puts for 149 Exercised or expires worthless its good either way
STOCKPICKERTRADER,True,2019-05-23 14:22:00,52.708,CVS too cheap not to buy shares at these levels
Fixaleg,True,2019-05-23 14:22:00,52.708,CVS picking up more shares
noprofitsallowed,,2019-05-23 14:18:00,52.648,CVS lol so much for the safe play nothing is safe in this trash market with the bear algos clearly in control thanks mr president
CMFFT,,2019-05-23 14:16:00,52.638,CVS hows their china exposure
Tomikazi,True,2019-05-23 14:13:00,52.63,CVS cutting threw support on no volume irks me
Fixaleg,,2019-05-23 13:57:00,52.765,CVS never fails when the TV clown Cramer starts a pumping then the stock goes a dumping
Tomikazi,True,2019-05-23 13:31:00,52.848,CVS can we go up now day is boring
jbcash,,2019-05-23 13:28:00,52.87,CVS in all honesty cvs is only a buy over 60 or when they announce buyback program because obviously Aetna will add to growth and is a good acquisition buyback will increase eps and show they care about shareholders
giuseppe8469,True,2019-05-23 13:26:00,52.853,CVS loading more jan 60 leaps
XMAN_PHOENIX_2019,False,2019-05-23 12:58:00,52.94,WBA CVS Charts broken down
tugofwar,,2019-05-23 12:48:00,52.89,CVS I just dont know if its just holding support until the next market droppatiently waiting
ChartMill,,2019-05-23 12:44:00,52.85,Although the technical rating is bad CVS does present a nice setup opportunity chartmillcomanalyzephpu
Tomikazi,True,2019-05-23 12:24:00,52.803,CVS can we go back up yet after bouncing off 5280 like 10x
longterminvestment,True,2019-05-23 12:23:00,52.83,CVS Safe stock to own at times like these
ccledez,,2019-05-23 12:21:00,52.805,CVS I dont ask for a lot I want cvs at 52 to buy NBRV at 2 to buy WFC back to 50 AAL back to 40 and a cleaner planet Oh and feed the children
kruegermoney,,2019-05-23 12:21:00,52.805,CVS ughh well drop back down to 5250 and Ill buy more
ikozlov,,2019-05-23 12:05:00,52.854,CVS omfg
Tomikazi,True,2019-05-23 11:59:00,52.814,CVS well that was silly
Tomikazi,True,2019-05-23 11:43:00,53.022,CVS picked up some calls
ccledez,,2019-05-23 11:30:00,53.146,CVS WBA i know theres a play At wba But I want cvs under 52 Thats a much better place for a long I dont know if Ill get it
stockgodness,True,2019-05-23 11:27:00,53.249,CVS What just happened
raleigh_trader,,2019-05-23 11:24:00,53.02,safe buys on the lower end of their charts INTC BIIB ATVI ABBV what about CVS how low is this going to go
RicoJ63,True,2019-05-23 11:24:00,53.02,CVS no position now CVS should be a safe bet with a dividend
EstimizeAlerts,,2019-05-23 11:23:00,52.997,Heres what 20 Estimize analysts believe CVS will report for Q2 2019 EPS Reporting 0808 BMOestimizecomintrocvschar
piku99,True,2019-05-23 11:09:00,52.957,CVS got some calls yesterday down a but and added more calls swinging for next week Fun should start here
tugofwar,,2019-05-23 11:07:00,52.817,CVS getting leap tickets on deckgotta go deep for no premium
XMAN_PHOENIX_2019,,2019-05-23 10:41:00,52.977,CVS WBA Not sure bottom has reached
Noahsoluman,True,2019-05-23 10:17:00,52.96,CVS no ties to China and still goes down Give us a break
TheChartPros,True,2019-05-23 09:49:00,53.029,CVS Look to start a long call position here
blueeyedme,,2019-05-23 09:43:00,52.869,CVS play the bounce Will be selling puts again this month The June 52 are looking attractive
BMoneyReincarnation,False,2019-05-23 09:33:00,52.748,CVS the frustration and pain continues
