Losingtoomucx,True,2019-05-23 15:58:00,5.116,RBZ so strong today staying above 5
Gators2052,True,2019-05-23 15:57:00,5.099,RBZ this has been a great week
whatarethetwits,,2019-05-23 15:53:00,5.081,RBZ its going down to 430 tomorrow and around 3 tomorrow after Watch out for the slow move
iamrj127,True,2019-05-23 15:51:00,5.07,RBZ I WILL PRAY FOR FRIDAY NEWS
darock1,True,2019-05-23 15:50:00,5.07,RBZ lets goooooo bulls finish strong
darock1,True,2019-05-23 15:48:00,5.114,RBZ
HubertGRection,True,2019-05-23 15:48:00,5.114,RBZ shorts limp As Fuck
whatarethetwits,False,2019-05-23 15:47:00,5.082,RBZ bearish bearish bearish bearish bearish
RookieTrader500,True,2019-05-23 15:47:00,5.082,RBZ numb at this point lol HODL
swiz6,,2019-05-23 15:45:00,5.103,RBZ Haha thought i had a good avg at 630
Madsaddog,,2019-05-23 15:42:00,5.1,RBZ this will tank below 500 tomorrow
Adn7880,,2019-05-23 15:39:00,5.119,RBZ Patiently waiting for double digits
Losingtoomucx,True,2019-05-23 15:37:00,5.125,RBZ lets go
kissmyvols,True,2019-05-23 15:37:00,5.125,RBZ Ive got my middle finger emoji ready for all the negative people when this thing runs
cojackhouseman,,2019-05-23 15:36:00,5.147,RBZ insider
mikr,True,2019-05-23 15:32:00,5.113,RBZ This crap did not go below 5 yet what the hell shorts doing
Losingtoomucx,True,2019-05-23 15:26:00,5.06,RBZ we might drop to 4 tomorrow if no news
OJ_1028,True,2019-05-23 15:24:00,5.11,RBZ market is recuperating a bit maybe this will go up too
Trozilla,True,2019-05-23 15:23:00,5.09,RBZ I m sooo happy with these prices
Losingtoomucx,,2019-05-23 15:23:00,5.09,RBZ We need those huge followers pumpers come back here
jeff8063,,2019-05-23 15:19:00,5.075,RBZ This stock is being manipulated by some nasty guy IMO
salthearted,True,2019-05-23 15:19:00,5.075,RBZ In at 505
Littlebiggen,True,2019-05-23 15:19:00,5.075,RBZ I know what the problem is fellas we need some rockets 2
OJ_1028,True,2019-05-23 15:15:00,5.067,RBZ sucks today
Littlebiggen,True,2019-05-23 15:09:00,5.05,RBZ funny how when someone buys the price jumps up a little then immediately pulls back Someone playing mind games with people and getting people to panic sell
Whtb007,,2019-05-23 15:08:00,5.076,RBZ OMFG ladddddd to be gone just check back to confirm my informed decision this is for pump and dump players
Whiteke12,,2019-05-23 15:05:00,5.101,RBZ is too arrogant to close under CTRM Bring your money to CTRM and run that pig 800k float Major runs
Rogue80,True,2019-05-23 15:01:00,5.071,RBZ Granite Global has a 3 billion portfolio and only 4 positions Reebonz being one They have 3 million shares here
BigTrader65,True,2019-05-23 15:00:00,5.082,RBZ will it matter what price you bought when it explodesonly thing that will matter will be whether you are in or not
ChandlerD,True,2019-05-23 14:59:00,5.109,RBZ I really dont want to sell for a loss I see the double digits
mrinvestorpro,,2019-05-23 14:57:00,5.1,RBZ
cojackhouseman,,2019-05-23 14:55:00,5.108,RBZ if u sell now you are a dumb mofo who should not be trading
Kaan007,,2019-05-23 14:54:00,5.112,RBZ
Whiteke12,,2019-05-23 14:54:00,5.112,RBZ At these levels everyone selling for a loss
Losingtoomucx,,2019-05-23 14:54:00,5.112,RBZ Waiting for 4
ProDigi,,2019-05-23 14:54:00,5.112,RBZ
mikr,True,2019-05-23 14:52:00,5.1,RBZ Comeon can someone short this please It needs to go down Please Short more
nevernevergoingdown,True,2019-05-23 14:48:00,5.095,RBZ might need to sold a lot of other stocks to add more into this it will pay off I believe
MaconBank,,2019-05-23 14:45:00,5.092,RBZ we might get the dip and rip soon if it keeps falling like this here Needs a pr and some good trade news Yeah I know its not China stock but saying that doesnt affect this is dumb Trade affects all stocks as you can see
Schubert,,2019-05-23 14:41:00,5.11,RBZ 470 then 440then bottom will be in
smc66car,True,2019-05-23 14:41:00,5.11,RBZ added 505
Da_Hawg,,2019-05-23 14:41:00,5.11,RBZ this is going to unleash with the force of a meglathousand thunders
nevernevergoingdown,True,2019-05-23 14:40:00,5.11,RBZ hope we can see some come back during PH
npballs2hard,True,2019-05-23 14:40:00,5.11,RBZ buy buy buy
mikr,True,2019-05-23 14:38:00,5.107,RBZ Comeon go more down You wont come up without going down So go more down
cojackhouseman,,2019-05-23 14:38:00,5.107,RBZ love the buying when it tanks
Queensbury_,True,2019-05-23 14:38:00,5.107,RBZ the whole market is down Not too many stocks in the green today Im not concerned
tcoffaro,,2019-05-23 14:38:00,5.107,RBZ bottomed heading ito tomorrow
jeff8063,,2019-05-23 14:38:00,5.107,RBZ Its time to shorts idiot
nevernevergoingdown,True,2019-05-23 14:37:00,5.111,RBZ shots r crazy
kevinzhang1020,True,2019-05-23 14:37:00,5.111,RBZ recovering a bit need to break 52
Rogue80,True,2019-05-23 14:37:00,5.111,RBZ 26 short interest today as per Fintel
00blockchain000,,2019-05-23 14:36:00,5.13,RBZ last time I buy anything that sabby has ever touched Or Wainwright upgrades
Sofa_King_Good,,2019-05-23 14:33:00,5.047,RBZ will it break 5 I got dry powder
nevernevergoingdown,True,2019-05-23 14:32:00,5.04,RBZ oh wow added one more piece 28k 565
saints,True,2019-05-23 14:30:00,5.017,RBZ just give up and let this hit 4 already so I can load the wagon and fly to 30
Derek1234,,2019-05-23 14:29:00,5.05,RBZ hit my alert for bottom will wait for some possible mid 4s
kevinzhang1020,True,2019-05-23 14:29:00,5.05,RBZ its done today Wait for tomorrow Stop trading
mitr,True,2019-05-23 14:28:00,5.065,RBZ waiting for markets to recover
Whereshobbes,True,2019-05-23 14:28:00,5.065,RBZ People do understand the broader market affects stocks right
Rogue80,True,2019-05-23 14:27:00,5.08,RBZ I would love to see you all buy here but entry is everything At least wait for reversal comfirmation
Yeetzus,,2019-05-23 14:26:00,5.067,RBZ 7 Lol 480 is coming
dgarraza,True,2019-05-23 14:26:00,5.067,RBZ well I can be really patient
nevernevergoingdown,True,2019-05-23 14:25:00,5.074,RBZ added one more piece
jeff8063,,2019-05-23 14:24:00,5.078,RBZ Some naughty man pranks
OJ_1028,True,2019-05-23 14:24:00,5.078,RBZ struggling but the whole market is struggling This is a Trump Big Red
elyasgrub,,2019-05-23 14:23:00,5.1,RBZ go under 5 and im buying forealLOL
jeff8063,,2019-05-23 14:23:00,5.1,RBZ This stock is dead like Titanic
Losingtoomucx,True,2019-05-23 14:23:00,5.1,RBZ we need news to save us right now at PH from drownings
npballs2hard,,2019-05-23 14:22:00,5.09,RBZ BTFD
iamrj127,True,2019-05-23 14:21:00,5.096,RBZ guess back to 5 THEN RIP
caad,,2019-05-23 14:21:00,5.096,RBZ as per fillings warrants are being exercised
WeTuLo,True,2019-05-23 14:19:00,5.119,RBZ CNET I do believe in ghosts I do I do I do believe in ghosts
elyasgrub,,2019-05-23 14:17:00,5.101,RBZ buying anything under 510 Im back
smc66car,True,2019-05-23 14:12:00,5.16,RBZ starter pos 516
Biryani,,2019-05-23 14:11:00,5.16,RBZ Added 300 more shares at Market to an already overloaded oversized and overweight bag
0to100,True,2019-05-23 14:09:00,5.152,RBZ needs volume for now low float could rip at any moment
cojackhouseman,,2019-05-23 14:03:00,5.109,RBZ take a walk leave the screen
emeseo,,2019-05-23 14:01:00,5.147,RBZ The market is bleeding RED Most tickers even blue chips are down except Gold Today is the Day when you shop not sell Up to you if you are into luxury brands or not
ChartMill,,2019-05-23 14:01:00,5.147,RBZ has a Return On Equity of 16356 This is amongst the best returns in the industry chartmillcomanalyzephpu
hojat,,2019-05-23 14:01:00,5.147,RBZ Getting ready for another leg down in few minutes
itseggrolltime,True,2019-05-23 13:58:00,5.15,RBZ Predicting similar move as EMES Shorts played too long and too much
nevernevergoingdown,True,2019-05-23 13:56:00,5.177,RBZ when it moves it moves fast waiting for the parabolic It has been accumulated weeks due for a move
Losingtoomucx,True,2019-05-23 13:56:00,5.177,RBZ we need a fkin news today Or tomorrow
Littlebiggen,True,2019-05-23 13:55:00,5.17,RBZ stop panicking dam You just fuel the fire RELAX
nevernevergoingdown,True,2019-05-23 13:55:00,5.17,RBZ holding strongly 26kshares 567
shortButStocky,,2019-05-23 13:52:00,5.18,RBZ dont we have a history of PRs on fridays Havent they been two weeks apart typically
BigTrader65,True,2019-05-23 13:51:00,5.16,RBZ 1315 PTgonna happen soon
TraderYoda1,True,2019-05-23 13:51:00,5.16,RBZ WTF
Yeetzus,,2019-05-23 13:51:00,5.16,RBZ cmon 48
hojat,,2019-05-23 13:48:00,5.165,RBZ Tim shorted from the High while he was telling everyone double digit is coming fools
cojackhouseman,,2019-05-23 13:46:00,5.175,RBZ feels like the freaking out point
Koro54,,2019-05-23 13:45:00,5.175,RBZ The whole market is getting wrecked Its not individual to this stock guys
Losingtoomucx,True,2019-05-23 13:45:00,5.175,RBZ raise the fkin bid ass
maddyh123,True,2019-05-23 13:45:00,5.175,RBZ thanks for the dip
OJ_1028,True,2019-05-23 13:44:00,5.179,RBZ wow I been so wrong about this stock Cant catch a break on this
Wsman1986,True,2019-05-23 13:44:00,5.179,RBZ Holding forever now everyone dont feel alone cause Im sure there are plenty of people holding above 65 and even 7s
hojat,,2019-05-23 13:44:00,5.179,RBZ Stock is dead shorts are making
memtrader,True,2019-05-23 13:43:00,5.156,RBZ Im sure people are freaking out I always buy the fear Happened with CLWT where I will also be buying soon enough if it gets to 340350
kevinzhang1020,True,2019-05-23 13:43:00,5.156,RBZ added
RookieTrader500,True,2019-05-23 13:39:00,5.131,RBZ what a day guys
Chadj1575,True,2019-05-23 13:39:00,5.131,RBZ bottom in
memtrader,,2019-05-23 13:38:00,5.118,RBZ in for a swing Still holding core position
Vini21,,2019-05-23 13:37:00,5.16,RBZ for couple of days already more than 300k shares available for shortselling at IB
Rogue80,,2019-05-23 13:37:00,5.16,RBZ Sabbystyle
Losingtoomucx,True,2019-05-23 13:35:00,5.171,RBZ plz support this stock buy now dont push the price more further down for shorts Buy it now
nevernevergoingdown,True,2019-05-23 13:31:00,5.184,RBZ those shots sellers
jpp1176,,2019-05-23 13:28:00,5.191,RBZ think were heading back into 4s
nevernevergoingdown,True,2019-05-23 13:26:00,5.17,RBZ I may add to 25k shares later today currently holding 22k shares 567
EngTrader90,,2019-05-23 13:24:00,5.17,RBZ Little more down and Ill add heavily
Littlebiggen,True,2019-05-23 13:24:00,5.17,RBZ heres my honest opinion
nevernevergoingdown,True,2019-05-23 13:23:00,5.17,RBZ look at those 23 shares order
nevernevergoingdown,True,2019-05-23 13:22:00,5.17,RBZ 22k shares 567 feeling great
cojackhouseman,,2019-05-23 13:21:00,5.17,RBZ not sellinggggggggggg
nevernevergoingdown,True,2019-05-23 13:18:00,5.22,RBZ I am selling some of my other stocks to add on this dip adding 200 shares
nevernevergoingdown,True,2019-05-23 13:13:00,5.22,RBZ sell here make no sense Just manipulation
Losingtoomucx,True,2019-05-23 13:13:00,5.22,RBZ this is so sux
Littlebiggen,True,2019-05-23 13:03:00,5.2,RBZ Im down 2 Honda civics so far here and not worried one bit Cause imma buy a range rover and a pack of 300 tshirts from rbz when this goes parabolic
HubertGRection,True,2019-05-23 12:57:00,5.205,RBZ this stock is not marginable so you would have to be just dumb to sell here
00blockchain000,,2019-05-23 12:53:00,5.2,RBZ well boys the trade war cost us 1 trillion dollars But we managed to save a billion over the next 10 years Crowd cheers lol
relay,,2019-05-23 12:52:00,5.2,RBZ buy now or at 450
nevernevergoingdown,True,2019-05-23 12:50:00,5.22,RBZ 2k shares 571
Littlebiggen,True,2019-05-23 12:50:00,5.22,RBZ soon as I get my stamps this month Im doubling down on this
