techNICKaltrader,,2019-05-23 15:37:00,0.1699,JAGX not holding any of this into tomorrow Made some but not worth the risk
mylola_sempre,False,2019-05-23 15:36:00,0.1698,JAGX so far I was right getting out above 20 I hope your ready for news after hours tomorrow
smoodysiah,,2019-05-23 15:34:00,0.1691,HLTH running 14m volume NVCN EMES JAGX
stnjns,,2019-05-23 15:26:00,0.17,JAGX added some more today
Paffus,,2019-05-23 15:21:00,0.1688,JAGX So many catalyst and options here Jagx could or should growth very high
Remington1984,,2019-05-23 15:20:00,0.1691,JAGX HLTH running pretty well for PH
baraa,True,2019-05-23 15:17:00,0.1712,JAGX What is going on here Any Idea The article talks about something totally different but the title is promising rumormurmursbuzzblogspotc
BDeAngelis15,,2019-05-23 15:17:00,0.1712,JAGX Meeting tomorrow is 830am PST correct
Stryke72,True,2019-05-23 15:15:00,0.1715,AVGR global market is bleeding Relax and trade carefully JAGX BIOC
Stryke72,True,2019-05-23 15:14:00,0.1722,AVGR BIOC JAGXrealonesknowcom
yuli249,True,2019-05-23 15:00:00,0.1723,JAGX Looks goodpatience
maskofthecynic,True,2019-05-23 14:56:00,0.1724,JAGX Cardinal Health has 11 ownership by Vanguard Would love to see them increase position in Jaguar Health following this S1 just some further thoughts The transparency also allows me to take a look into CAH and connect some dots I wonder how long that exclusive distro agreement is for
Mbadustin,,2019-05-23 14:50:00,0.1718,JAGX lets break 175
StradivariTrader74,,2019-05-23 14:49:00,0.1718,JAGX take closer looks at ROSG ROSGQ for possible reorganisation asiancrunchorgprostateca rosettagenomicscomcategor
chilligolf,,2019-05-23 14:47:00,0.1718,JAGX Power hour could be interesting today Some minor short covering etc Block trades would be nice
iiBanana,,2019-05-23 14:39:00,0.1719,JAGX Come on do something already
PenniesToFortunes,,2019-05-23 14:27:00,0.1721,JAGX months later back in with 10k shares and a lower averageLets go
Egos50,,2019-05-23 14:24:00,0.1719,JAGX at 2100 take off
Brawdfoot,,2019-05-23 14:16:00,0.1716,JAGX Seems to be holding the daily lows Thats a start
johny2,True,2019-05-23 14:14:00,0.1714,JAGX just broke out of the wedge
amoe233,,2019-05-23 14:13:00,0.1714,JAGX what time is the meeting tomorrow
Kevs_01,,2019-05-23 14:10:00,0.1717,JAGX can somebody dump their share so I can avg down
Trademeup,True,2019-05-23 14:07:00,0.171,JAGX Heres my thesis company has two facilities already which produces Mytesi and they just announced a new facility to be open in Italy for European distribution I guess Could it be that they have an early indication about Mytesi for CTD and they are waiting for the July data announced so this can go to 1 by then What say you
maskofthecynic,True,2019-05-23 14:06:00,0.171,JAGX Finally digested this 10K Its a shakeout IMO Were halfway into Q2 and tomorrows meeting will startup the momentum The increase in net loss is reasonable given their reasoning only 13rd of the shares have been issued Still a huge increase YOY After closing of S1 and the additional warrants being offered to Sagard and their previous tenant we can see up to and over 23rds of the shares being issued They are fueling the ship for the HALTD data Warrants exercisable 30 days after data The mother of all pumps is coming ladies and gentlemen This will not end like GoT
Money_Matters,True,2019-05-23 14:02:00,0.17,JAGX For insider trading the SP should be 044 Is that true
Textyle,,2019-05-23 13:53:00,0.1699,JAGX come over to CTRV its about to pump
knifekatcher,,2019-05-23 13:49:00,0.1699,JAGX whats the expectation for tomorrow
hydrosledd,False,2019-05-23 13:32:00,0.1699,JAGX bad market today but good thing this piece of crap was already done not much else more to go down
BULLetBill0324,True,2019-05-23 13:13:00,0.1684,HEB BOOM LETS GET THIS MONEYCTRV HSGX BPTH JAGX
Sorrynotsorry,,2019-05-23 13:12:00,0.1684,JAGX This stock is giving me diarrhea
TakeTheMoney,,2019-05-23 13:01:00,0.1692,JAGX Lisa wtf Lets make some motherfucking money
zakyancey,,2019-05-23 12:58:00,0.169,JAGX maybe everyone needs to delete whatever trading app youre using for a month and go do something else then check back to see your treasures
UsualSuspects,,2019-05-23 12:57:00,0.1695,JAGX Beware of the assface Pumpers Dumpers vermin
Brawdfoot,,2019-05-23 12:56:00,0.1698,JAGX What is the bottom Transcript of SH meeting
Needtopaybills,,2019-05-23 12:55:00,0.1689,JAGX SOLD lost half of the funds
Davemeister3,,2019-05-23 12:55:00,0.1689,JAGX what time is the shreholders meeting tomorrow
sanamarina,True,2019-05-23 12:52:00,0.1689,JAGX
MichaelScottPaperCompany,True,2019-05-23 12:47:00,0.1705,JAGX ok insiders go buy show us support
zakyancey,,2019-05-23 12:46:00,0.1718,JAGX
144PoundHandshake,True,2019-05-23 12:43:00,0.1721,JAGX HEB CHECK OUT HSGXHSGX As I have been saying dont get scared it takes time you only lose money when you sell Wait it out until June Dont let the whales scare you either part of the SP going down is based on people with weak hands and theyre not doing their DD Dont get into that lull where you are discouraged for not investing enough Im at 62K but this is my secret COLLECT LOOSE CHANGE HERE IS MY FUTURE HSGX stocks GOAL 70K
Paffus,True,2019-05-23 12:43:00,0.1721,JAGX So many triggers here non har been realesed yetSoon the biggest one Mytesi in CTD A multimillionmarketAnd big chances to grow a lot on Hiv drug already on marketWe estimate that by 2028 Mytesi in HIV alone can reach 76M in revenues which would represent less than 10 of the total HIV market We see the potential for Mytesi to be a big drug not just in HIV chronic diarrhea but in multiple other markets such as cancer therapy diarrhea CTD
LetsMakeADollar,True,2019-05-23 12:42:00,0.1721,JAGX lets see 19
Needtopaybills,,2019-05-23 12:41:00,0.1725,JAGX new pumpers are on board
aty7,True,2019-05-23 12:35:00,0.1728,JAGX
StockIt21,True,2019-05-23 12:35:00,0.1728,JAGX
ratb99,True,2019-05-23 12:31:00,0.1725,JAGX alll aboard
westheninja,True,2019-05-23 12:17:00,0.1737,JAGX very
Torobravo_1,,2019-05-23 12:15:00,0.1736,JAGX breakout more than 020
PictureThis,True,2019-05-23 12:07:00,0.1715,JAGX Stand and deliver beeyotch
Jstout,,2019-05-23 11:59:00,0.1688,JAGX what meeting
LovelyKat,True,2019-05-23 11:51:00,0.1689,HEB Brink of BREAKOUT YUMA EMES JAGX HSGX
BuyTheGap,True,2019-05-23 11:49:00,0.17,JAGX EMES is flying
Buythedippp,True,2019-05-23 11:47:00,0.1706,JAGX if youre not willing to hold it until it breaks its 52 week low you shouldnt be trading this stock
TheAngelicStrawberry,True,2019-05-23 11:42:00,0.1708,JAGX Scaling in this zone You have to be absolutely out of your mind to sell here
Thejasvi37,True,2019-05-23 11:32:00,0.172,JAGX Hope no one in JAGX making this mistake poor guy if he is telling truth
afguy052984,,2019-05-23 11:32:00,0.172,JAGX after reading latest filing Im glad I sold my position
Jguap21,True,2019-05-23 11:23:00,0.1706,JAGX come check out EMES 50s coming
johny2,,2019-05-23 11:23:00,0.1706,JAGX has to go over 0173 to stay bullish
aty7,True,2019-05-23 11:21:00,0.1699,JAGX
Mbadustin,,2019-05-23 11:17:00,0.17,JAGX will bounce back up Just a bad day in the market
abe_trader,,2019-05-23 11:15:00,0.1686,JAGX it has potential lets hope it becomes like EMES
FutureMillionare567,True,2019-05-23 11:12:00,0.1685,JAGX SESN come join us
BigMoney620,,2019-05-23 11:02:00,0.168,JAGX highly likely we get update at meeting tomorrow
ChoboM,True,2019-05-23 11:01:00,0.168,JAGX will hang out through news tomorrow A little red wont scare me off this early
Thejasvi37,True,2019-05-23 11:00:00,0.168,JAGX Entire market is down have patience guys Its will rebound in no time No pain no gain have no fear
sulllyyk,,2019-05-23 10:59:00,0.1679,JAGX wtf happened to this company
Webulls,,2019-05-23 10:53:00,0.1668,JAGX if this goes down enough penny flippers will pour in small bounce
Upperwards,True,2019-05-23 10:51:00,0.1668,JAGX added some
chuckie609,True,2019-05-23 10:50:00,0.1668,JAGX BRS
