saltyoldcat,True,2019-05-23 15:57:00,1.138,BIOC changed it to 113 cant wait
TheZman13,True,2019-05-23 15:57:00,1.138,BIOC Wasnt today the day Bears said Under a 100 Now they say tomorrow
tanman1985,,2019-05-23 15:57:00,1.138,BIOC Dont be selfish Lets work together to get cheaper shares yall
tanman1985,False,2019-05-23 15:56:00,1.138,BIOC Last chance to join the dark side and drive this POS to 1
Arigoldkilloyd,True,2019-05-23 15:55:00,1.133,BIOC lets ready to get squeeze
kokokaka,,2019-05-23 15:53:00,1.147,BIOC TBLT Did we hit the bottom
Nhaff2019,True,2019-05-23 15:53:00,1.147,BIOC Going to run hard AH
JonWayne,,2019-05-23 15:52:00,1.14,BIOC Red Red Red Alert Somebody call a doctor I think its just flatlined
OptimalGeek,,2019-05-23 15:51:00,1.141,BIOC americanbullscomSignalPag
JonWayne,,2019-05-23 15:48:00,1.141,BIOC sub 1 dollar tomorrow
tanman1985,False,2019-05-23 15:46:00,1.137,BIOC I cant let me followers down We need to work together to get this down to 1 There is still 15 minutes left Lets go baby
mimiwor,True,2019-05-23 15:43:00,1.133,BIOC low short volume FDA approval is in few weeks Bottom play LCI guygentile help me
mimiwor,True,2019-05-23 15:41:00,1.137,BIOC FDA approval is booked Bottom play Low risk Play Big day is coming soon NO OFFERINGS Remind me of BPTH 500 day YRIV OBLN
Biomatt91,,2019-05-23 15:40:00,1.14,OTLK PRTO BIOC
What_R_Those,True,2019-05-23 15:39:00,1.14,BIOC I sense the cubby lost money chasing BIOC awww did you get caught during PM buying at 2 lol a pure rookie cubby
GIGGIG33,,2019-05-23 15:36:00,1.145,BIOC Sideways better than low down ways
What_R_Those,True,2019-05-23 15:34:00,1.14,BIOC I see 1 short aka cub posting like a crack fiend in here seriously lol knowing BIOC doesnt ever hold any gains and the market has been red all week Its a given to short BIOC at the top of any run until its under a 100 you are not doing anything new lol BIOC is a 100 load up under a dollar and hold for the 150 run
saltyoldcat,True,2019-05-23 15:32:00,1.135,BIOC see if they fill me at 112 bfor 4 if not i try after 4
Arigoldkilloyd,True,2019-05-23 15:32:00,1.135,BIOC 1hour chart anyone
tanman1985,False,2019-05-23 15:31:00,1.14,BIOC this guys needs to get laid TheZman13 He is really mad and hateful Not sure why his pantalonies are in a bunch
DojiGirl,True,2019-05-23 15:30:00,1.137,BIOC Im gonna wait for the usual Friday freefall to get back in Too risky today
motobronco,,2019-05-23 15:28:00,1.14,BIOC time for a beer
TheZman13,True,2019-05-23 15:27:00,1.14,BIOC Bears are resorting to absolute blatant lies to the point where I dont even know how ST is letting it go on
Arigoldkilloyd,True,2019-05-23 15:27:00,1.14,BIOC tanman1985 im canceling my sell orders at 118 and 12 sorry buddy
fortunebuilder1969,True,2019-05-23 15:26:00,1.136,BIOC check out EMES whole we wait here
Arigoldkilloyd,True,2019-05-23 15:25:00,1.134,BIOC a bit more volume and we are set
reee,,2019-05-23 15:23:00,1.13,BIOC will buy back in here and add but following the 3 day rule means tomorrow I will add
tanman1985,False,2019-05-23 15:23:00,1.13,BIOC HUGE BEAR FLAG WAS JUST RAISED ON THE PEAK OF MOUNT BANKRUPTCY
EyesUpHere,,2019-05-23 15:22:00,1.144,BIOC I am learning that SSR does not help as much as one would hope it would but I do have a question for anyone who cares to answer If a stock is under SSR protection like this one is today but it still dips 10 plus does the SSR get extended or is the original cut off still in place
Jasonbush,,2019-05-23 15:20:00,1.138,BIOC two new products to announce with TMO to announce before end of June plus data partnership with another company I will keep on selling the spikes
tanman1985,False,2019-05-23 15:20:00,1.138,BIOC Oh shit oh shit oh shit we going the wrong way
Arigoldkilloyd,True,2019-05-23 15:20:00,1.138,BIOC oops
rambo222,,2019-05-23 15:16:00,1.14,BIOC For such a low volume blah day Tanman1985 sure has kept things entertaining at least These BIOC posts can be funny at times You cant take any of this too seriously or youll make emotional mistakes I know from my own emotional mistakes
Stryke72,True,2019-05-23 15:15:00,1.131,AVGR global market is bleeding Relax and trade carefully JAGX BIOC
Stryke72,True,2019-05-23 15:14:00,1.131,AVGR BIOC JAGXrealonesknowcom
tanman1985,False,2019-05-23 15:10:00,1.128,BIOC Bears we can do it If we work for it and fight for it and believe in it then I am absolutely certain that generations from now we will be able to look back and tell our kids that this was the moment we drove this stock down to 1 This was the moment we broke the backs of these bulls This was the moment we got to say we told you so
chef_Mike,,2019-05-23 15:09:00,1.131,BIOCBPTHPRPO OPTT Etc As we are all getting Mullered today did anyone see Nancy Pelosis press conference today Im a Brit living in the USA and I cant vote but for a house speaker she should learn how to read out loud from a teleprompter She cant string two words together without stumbling and surely she can afford a set of dentures that fit so she doesnt sound as if she is drunk
market24hour,,2019-05-23 15:09:00,1.131,BIOC preparing for a huge pike could be up to 16 by tomorrow
pinksocking,,2019-05-23 15:09:00,1.131,BIOC lot of activity in here right now eh
mimiwor,True,2019-05-23 15:08:00,1.135,BIOC Dear shorters i have been waiting for this whole day5million dolar flat share do you have cash left to afford this Funny things It will get worst lol Good luck Wok hoo we got the bottom
rambo222,,2019-05-23 15:08:00,1.135,BIOC This keeps closing at 16 to 17 cents lower each day Probably closing around 113 to 115 today most likely Hoping for some news so we can another pop up tomorrow or next week
EyesUpHere,,2019-05-23 15:08:00,1.135,BIOC Well a lot of people say its a good idea not to look at your stocks all day I can say that BIOC has made it so I dont want to look at mine
Nhaff2019,True,2019-05-23 15:07:00,1.138,BIOC And just like that the wall disappears huh Ready to run
crazedpoetbull,True,2019-05-23 15:07:00,1.138,BIOC Drop to 88 and Im back in Bears have your way in the shortterm while us bulls laugh in the future
Arigoldkilloyd,True,2019-05-23 15:04:00,1.134,BIOC still up at 112 looking for 16 next week
tanman1985,False,2019-05-23 15:00:00,1.121,BIOC Finally we broke 112 Downhill from here baby
coach_mike_franks,True,2019-05-23 14:59:00,1.121,BIOC My first day to post here been lurking for a while Averaged down to 144 for 105000 shares Everyone hang tough If you think this stock will never go to 34 dollars or more you are nuts I know this site is NOT full of long term investersand Im more of a swing trader myself but this IS TOO EASY TO GIVE AWAY You are in a great position in a stock that could go to 10 or more Be smart
Clinton0,True,2019-05-23 14:56:00,1.131,BIOC I will buy back in at 1 if we get there We may not bottom out at 1 but if it does I will be ready to buy lots of shares at a huge discount
BotTrigger,True,2019-05-23 14:56:00,1.131,GH UPDATED consolidating aroundabove the 50 day moving average for the last 2 months Volatility squeeze brewing for a breakout above this trading range w 2 bullish crossovers occurring on the MACD Stochastics momentum oscillators on the 2day time frame which is stronger than the 1day wwwmomentumstockalertscom BIOC is the underdog play but not to negate the possibility for an acquisition target use a great stock screener like ChartMill the new finviz to help you filter out the best acting stocks
WOMG,True,2019-05-23 14:54:00,1.133,BIOC Come on boysfck these loser bear douche bagshold strong if you can so we can take our families our for a nice vacation
FutureRodrigo,,2019-05-23 14:51:00,1.13,BIOC I believe this giant is slowly falling asleep again not idea when its going to wake up again so just going to have to wait for some real noise again
Arigoldkilloyd,True,2019-05-23 14:49:00,1.15,BIOC where are the bears that wont cover until monday looking for charlie
BearSlayer046,False,2019-05-23 14:48:00,1.135,BIOC LOL Told you this trash would hit 1 EOW
tanman1985,,2019-05-23 14:47:00,1.13,BIOC Dont be mad at me just because you dont know when to walk away You win some you lose some But dont take your frustrations out on me I am just a innocent little bear trying my best to help you guys out
billift,,2019-05-23 14:46:00,1.138,BIOC Just logged on and already I think tanman is a complete MORONand BLOCKED
tanman1985,,2019-05-23 14:44:00,1.13,BIOC yes yes a little lower my precious
WOMG,True,2019-05-23 14:42:00,1.136,BIOC go Fuck yourself tanman1985
tanman1985,False,2019-05-23 14:40:00,1.133,BIOC Getting impatient Waiting for this to drop to 9 already Come on bears we can do it
00blockchain000,,2019-05-23 14:38:00,1.137,BIOC shorts time is up Bulls turn now
tanman1985,False,2019-05-23 14:35:00,1.134,BIOC break that 113 support and we going down down down baby
Arigoldkilloyd,True,2019-05-23 14:34:00,1.13,BIOC piling bids
daveofva,,2019-05-23 14:31:00,1.14,BIOC the stupidity of shorts never ceases to amaze me Theyre working so hard to try to get the price down for chump change when if theyd all just switch to buying they could make real profits
tanman1985,,2019-05-23 14:30:00,1.14,BIOC SHORT THIS STOCK
Arigoldkilloyd,True,2019-05-23 14:30:00,1.14,BIOC 15K bids come on shorties
Nhaff2019,True,2019-05-23 14:29:00,1.135,BIOC They have theirs now and are running it back up If you cant beat them join them
tanman1985,,2019-05-23 14:27:00,1.132,BIOC drop to your knees and service me BIOC bitches
Arigoldkilloyd,True,2019-05-23 14:26:00,1.14,BIOC raise the asks shorties starting to sweat as it didnt break last leg
tanman1985,False,2019-05-23 14:25:00,1.14,BIOC
tanman1985,,2019-05-23 14:24:00,1.14,BIOC Fail to make that new high and drop like a loser rock like TheZman13
TheZman13,True,2019-05-23 14:22:00,1.141,BIOC Hahaha What a desperate Loser
tanman1985,,2019-05-23 14:20:00,1.139,BIOC YESSSS ITS HAPPENING GO DOWN BITCH GO DOWN
LoOseMoNeY,True,2019-05-23 14:17:00,1.138,BIOC The short desperation posts are high because theyve been toasted since December low regardless of multiple offerings ask clay
tanman1985,,2019-05-23 14:15:00,1.128,BIOC Eventually this will break down to 9
tanman1985,,2019-05-23 14:15:00,1.128,BIOC lol back to 112
LoOseMoNeY,True,2019-05-23 14:14:00,1.144,BIOC TheLongnShortofit Yes agreed they said in March Q4 ER release funds to operate through 2019They wont do one anytime soon
DrMario11235,True,2019-05-23 14:12:00,1.134,BIOC OTLK NVCN time to buy YRIV
LoOseMoNeY,True,2019-05-23 14:10:00,1.15,BIOC Look Bulls we need to get a little more synchronized with the buying like the sellers
Nhaff2019,True,2019-05-23 14:09:00,1.15,BIOC High Whale Watch Alert Youre over stacking the ask MMs and that is a big mistake
leeza1007,,2019-05-23 14:09:00,1.15,BIOC If the mm was smart he would have thrown out some pr knowing the Srr is in effect but hey we are onl shareholders I mean bag holders oops
tanman1985,,2019-05-23 14:06:00,1.145,BIOC STOCK IS TRASH SOLD FOR A LOSS AND COULDNT BE HAPPIER TO GET OUT OF THIS SHIIIIT
TheLongnShortofit,True,2019-05-23 14:05:00,1.143,BIOC People need to realize they juuuust did an offering in the 1st quarter and there are shorts here trying to scare you into thinking theyll do it again soon Highly unlikely they do another offering so close to the last one This is seriously just shorts trying to lower it before they cover Friday
StradivariTrader74,,2019-05-23 14:03:00,1.15,BIOC take a closer look at ROSG ROSGQ for possible reorganisation asiancrunchorgprostateca rosettagenomicscomcategor
BigPaPaT,True,2019-05-23 14:00:00,1.16,OTLK BIOC if your a whiny sniveling cry baby May want to rethink bio stocks Red is most of the timeIf you get caught in a dip average down and wait Dont sell for a loss unless your out of top ramean and there about to repo your trailer home
Nhaff2019,True,2019-05-23 13:59:00,1.15,BIOC Early and unexpected but if this thing curls breaks 116 were in for another massive run today that will carry over to tomorrow Well done bulls and those that are holding or entering Again no fear of an offering One of the most impressive 10Qs I have seen this quarter secfilingsnasdaqcomfilin
jonnycrunch,,2019-05-23 13:52:00,1.15,BIOC if it touches 1 ill reenter for round 2 with profits from round 1
Easterntrader,True,2019-05-23 13:51:00,1.155,BIOC She is definitely a fighter
TheZman13,True,2019-05-23 13:50:00,1.154,BIOC With Liquid Biopsy Projected to be a Multi Billion dollar industry in the next couple years and Biocept Holding 30 Patents this will be 1000 soon enough This is so Undervalued right now When I get more funds Ill be buying more
Easterntrader,True,2019-05-23 13:49:00,1.154,BIOC Day he go wit dat vwap boo
SwingMeTooSleep,True,2019-05-23 13:49:00,1.154,BIOC let her loose
JonWayne,False,2019-05-23 13:44:00,1.147,BIOC This is dead money on a dead stock
dubsdube,True,2019-05-23 13:43:00,1.133,BIOC OBLN if you prefer steady gains rather than a rollercoaster thats likely to wipe out your gains PTN is the choice Get in now on the dip
ckjohnso,True,2019-05-23 13:41:00,1.143,BIOC hopefully that was a double bottom at 108 need more news to get the momentum going again
KnowNow,True,2019-05-23 13:34:00,1.143,EMES setting up beautifully to retrace back to 23 HEB BIOC OBLN OTLK
keithh1989,False,2019-05-23 13:33:00,1.149,BIOC sorry im late by a couple days I decided to go for a jog but hey look at this price ill tell you what im going to go for a cup of coffee and might buy eod when it hits 1
kwebelhorst,,2019-05-23 13:32:00,1.14,BIOC lets get above the vwap
onassis,True,2019-05-23 13:31:00,1.14,BIOC long
LoOseMoNeY,True,2019-05-23 13:28:00,1.149,BIOC Hmm idk guys maybe expect some selling or clay may lose his pre recorded 30 minnnnute tiiime frame
pinksocking,True,2019-05-23 13:27:00,1.15,BIOC
starcro,,2019-05-23 13:24:00,1.133,BIOC this stock is DTH tomorrow
Donburi,True,2019-05-23 13:23:00,1.133,BIOC its under SSR on a red day Relax
saltyoldcat,True,2019-05-23 13:22:00,1.139,BIOC just wired some dollas n buyin all way up 125
Bigfish92,True,2019-05-23 13:21:00,1.137,BIOC Shorts are trying to make you hate and get to the point being disgusted by the stock then sell with loss Then it will rise Dont fall for thatI have been here long enough to see all
StGiles03,,2019-05-23 13:09:00,1.13,BIOC There is nothing on BIOC site that mentions a reverse split That is a lie tanman1985 your posts are revealing your lack of integrity
BoilOil,True,2019-05-23 13:09:00,1.13,BIOC I bought this stock cause its a game changer in diagnosing and treating Cancer If you truly believe this than any small swing up or down would be insignificant Its Revolutionary Technology which in my opinion similar to fracking in Oil It will go up in value When the tech sector gets destroyed by this trade war They will be looking for alternative investments What better than BIOC
