sully101,True,2019-05-23 14:38:00,4.982,QTT holding solid105 k sharesholding for 7s
taguru,,2019-05-23 13:58:00,4.95,QTT Qutoutiao Inc Sponsored ADR QTT 495 was this weeks top stock market loser declining 16 tickeroncomeventid11930
SarahVI,True,2019-05-23 13:43:00,4.969,QTT pt 20
___pig___,,2019-05-23 13:15:00,4.935,QTT did this steaming heap of trash finally find a bottom Basically flat and market falling apart Still long
Glenn123,True,2019-05-23 11:49:00,5.03,QTT remembering the days when this would fly up on nothing but MMHope this days return from this low levelIm in again
timeismoney2011,True,2019-05-23 11:39:00,5.052,QTT Wall street already priced in with last quarter losses At this point due for technical bounce
timeismoney2011,True,2019-05-23 11:37:00,5.04,QTT bought 485 planning on swinging it PT 700 area Could take couple weeks
bkleetlg,,2019-05-23 11:36:00,5.05,QTT It would be a bullish testament on a day like this if closes near mid 5s
SarahVI,True,2019-05-23 11:28:00,5.04,QTT start turn upside thought
showtiime,True,2019-05-23 10:41:00,4.979,QTT Thank you Showtime
arask,True,2019-05-23 10:32:00,4.914,QTT thought we were close to a breakout there
