nunorosado,True,2019-05-23 15:54:00,85.645,ICPT green or no green
Sykes,,2019-05-23 14:55:00,84.595,ICPT so far pt and p3 didnt work on this stock lets c if NDA can do the trick or will we wait for them to actually make 1B b4 sp goes up
vu_jade,True,2019-05-23 14:42:00,84.566,ICPT POS
svKatface,,2019-05-23 13:47:00,85.12,Interesting new comments by RBC Cap on Intercept and InterMune which was acquired by Roche Abrahams of RBC is a 4 12 star analyst on TipRanks ICPT RHBBY
IcebergBot,,2019-05-23 13:22:00,85.155,05232019 Large Trade Blocks ICPT Largest Trade 17 of Volume icebergbotcomsICPT
TradeSquawk,,2019-05-23 13:19:00,85.049,RBC says ICPT should b acquired for 250 PS Came out around 206
AssetCannon,,2019-05-23 13:18:00,85.19,ICPT This thing is swingin around crazy
cfeld19,,2019-05-23 13:12:00,86.164,ICPT just a long enough weekend for a deal to materialize If you were sniffing around wouldnt you start at this price
Sykes,,2019-05-23 13:10:00,85.76,ICPT how long will this play deadwell no more than a yr but I hope nda filing triggers the run though Low volume perfect setup4overnight
Sykes,,2019-05-23 13:07:00,85.392,ICPT Cant put a timer on this but in 1yr will quadrupleJust take a look at the mktcap Nash potential is huge approval almost guaranteed
WarmingTrend,,2019-05-23 12:17:00,84.55,ICPT Why is this still in the 80s Fools Market is chit 64 coming
JorelLaraKalel,,2019-05-23 11:44:00,85.36,3 Top Biotech Stocks to Buy Right Now foolcominvesting201905 GILD ALXN ICPT
AssetCannon,,2019-05-23 11:22:00,85.465,ICPT anyone wanna buy my 95 June call for 200 institutions playing games with me on the bid ask
Boss530,True,2019-05-23 11:09:00,85.696,ICPT
