MILLERTIME7,,2019-05-23 15:59:00,68.071,QCOM wtf
Marknel83,,2019-05-23 15:59:00,68.071,QCOM That green is everyone covering
Marknel83,,2019-05-23 15:58:00,67.927,QCOM Far from bullish but it is struggling haha
swingtraderbyday,True,2019-05-23 15:58:00,67.927,QCOM
GuessingGame,,2019-05-23 15:57:00,67.843,QCOM puts getting crushed now ugh
HatedByOpposition,True,2019-05-23 15:56:00,67.787,QCOM BTFD
Dollarz,False,2019-05-23 15:53:00,67.51,QCOM The only reason why this broke above 67 during power hour is short covering going into a Friday
Dollarz,,2019-05-23 15:51:00,67.448,QCOM Revenue estimates to be reduced by HALF if 9th Circuit Court of Appeals upholds Kohs ruling Hint It will uphold Kohs ruling given its antiTrump political slant Its only a matter of time before QCOM retraces sub60 PPS
Chr0nos,False,2019-05-23 15:50:00,67.448,QCOM this guy doesnt read the news much huh Either that or he cant put 11 together
Takmau,True,2019-05-23 15:49:00,67.451,QCOM fill the gap to much down for 100m remember the 5yrs contract to apple and Billions of settlement the catalyst 5G bef eoy 5G will explode
Chr0nos,False,2019-05-23 15:38:00,67.567,QCOM PPT stepping in to try and save the day Read the headline below my post Koh ruling 50 HIT to Revenue
topstockalerts,,2019-05-23 15:33:00,67.419,QCOM Qualcomm Earnings Could Drop 50 on FTC Rulingthestreetcommarketsqualc
MILLERTIME7,,2019-05-23 15:30:00,67.375,QCOM knew this would happen Im on such a cold streak and I bought puts right before this just went up a dollar
swingtraderbyday,,2019-05-23 15:28:00,67.414,QCOM nice action to end the day Relatively strong to the broader market nice volume into close All you could ask for at this point
AntaresTrading,False,2019-05-23 15:24:00,67.267,QCOM indicators pointing towards pull back tomorrow is Friday many people will be liquidating positions Dont want to hold through the uncertainty of the on going trade war Down trend continues 65 hits and we go towards 59
Anco,False,2019-05-23 15:21:00,67.225,QCOM one more pump for the day and see yah
Chr0nos,False,2019-05-23 15:21:00,67.225,QCOMcnbccom20190523thisch
xx2073,,2019-05-23 15:20:00,67.192,QCOM Had to cover some of this a few hrs ago as traders began liquidating Maybe margin calls
Jimmyluvsbeer,False,2019-05-23 15:19:00,67.169,QCOM Looks familiar
Jimmyluvsbeer,False,2019-05-23 15:10:00,66.934,QCOM One last pump to suck in retail The SPY is down and this is getting pumped Why do you think that is Just stand back and look at the overall picture
JDCapital,False,2019-05-23 15:07:00,66.876,QCOM the next round of tariffs will be another burden on the back of an already shitty outlook for this stockNo support till 59 short term
MWM,,2019-05-23 15:05:00,66.875,QCOM playing a little catch up to INTC Might bounce the whole Sector SMH SPY
GSMBigfoot,,2019-05-23 14:59:00,66.762,QCOM Im glad i sold at 8040 this is going back to the 50s
gumpbump,,2019-05-23 14:57:00,66.65,QCOM This cant go down three days in a row like this can it
Chrisdodge,False,2019-05-23 14:50:00,66.488,MU AAPL AVGO OLED QCOM BWAHAHAHAHAHAHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
SmarterAnalyst,,2019-05-23 14:45:00,66.429,QCOM Susquehanna Remains Bullish on Qualcomm Stock as the Roller Coaster Ride Continues smarteranalystcomnasdaqs
newkirk,,2019-05-23 14:41:00,66.485,QCOM ok we broke 6650now it is going to get interesting
Chr0nos,False,2019-05-23 14:41:00,66.485,QCOM People really acting like China India Africa Middle East and rest of Asia wont use Huawei 5G or that Japan South Korea South America all of Europe and the rest of the developed world wont use NOK or ERIC 5G tech do you know how many more companies can now get access to Qualcomms patents and develop their own tech off of it at what the GOVERNMENT deems fair value This is literally a death blow to QCOM domination I dont think you realize this They dont OWN 5G
RM102,,2019-05-23 14:38:00,66.47,AMD QCOM ladies and gentlemen we have a RETARD FCK for a president
Chr0nos,False,2019-05-23 14:35:00,66.383,QCOM 23 of Rev come from China Theyre chipset business barely makes any Profit that all comes from the Licensing extortion they used to be able to do Now thats no longer allowed Qualcomms fall is just getting started Goooood night Cant wait for NO Stay of Judgement and revised downward guidance from the Companies mouth Not to mention Huawei already moving to rip off Qualcomms IP and make their own chips just like they ripped off Cisco When I said if they were still in court with AAPL this would be headed towards bankruptcy Im not joking
MWM,True,2019-05-23 14:26:00,66.68,QCOM added some calls on the back of INTC turning green
newkirk,,2019-05-23 14:26:00,66.68,QCOM as anticipatedThis will most likely close slightly above 67If it does tomorrow they will try to push above 68 and then it will close below 67
aprilbeautyk33,,2019-05-23 14:26:00,66.68,QCOM will be break 65 tomorrow 0o
Marknel83,,2019-05-23 14:23:00,66.76,QCOM last hooray before the dump
SmallShare,,2019-05-23 14:21:00,66.716,QCOM not to far from the 200smashould see some support youtubecomwatchvL2AmR6y
OptionTraderZ,False,2019-05-23 14:16:00,66.549,ROKU I can show yall a thousand chart and compare it it does same thing over and over no matter what kind of company so ROKU Im sorry it has to come down a lot more and remember earning is Aug after this overbought it will drop so investor can buy in cheaper comparing roku with QCOM
AntaresTrading,,2019-05-23 14:13:00,66.502,QCOM setting up for another drop
stv62820,,2019-05-23 14:12:00,66.506,QCOM this is going to get bloody
davidmoadel,,2019-05-23 14:06:00,66.542,QCOM The Consequences Of Huaweis Ban On Qualcomm seekingalphacomarticle42
htnotc,True,2019-05-23 14:00:00,66.534,QCOM Im not implying anything but initial analysis of the 233 pages ruling by Chinese Judge Koh did raise some eyebrows I predict that this appealing process will be quicker than normal QCOM will not let this slide without a fight
newkirk,,2019-05-23 13:57:00,66.572,QCOM now we shall see if the can keep this prompt up or will it finally give way
rahulm,,2019-05-23 13:55:00,66.562,QCOM With this ruling modem landscape in america is going to thrive in 5 years US should become leader in telecommunications far beyond hisse with many companies thriving What a joke Apple settled by saving few billions which was their end goal and FTC got played Sure has a medal to show
BravoTrader,False,2019-05-23 13:51:00,66.49,QCOM its daily chart looks like a rocket taking off at 55 suffering an explosion at 90 and now the remains are falling to earth
Chr0nos,False,2019-05-23 13:50:00,66.507,QCOM This junker was just at 50 level before a cash infusion let that sink in a cash infusion short to medium term fundamentals on this clunker are crap If they were still in court with AAPL this thing would already be in the 30s headed for insolvency Fact
calijon31,False,2019-05-23 13:48:00,66.568,QCOM the sell off before close should be good
BTechPimp,,2019-05-23 13:46:00,66.569,QCOM Judge Koh said in her ruling that she found Qualcomm executives were generally not credible in their testimony Instead she leaned extensively on internal company documents documents from customers and competitors and testimony from those companies She studied Qualcomms dealings with 16 major handset makers and an unspecified number of smaller companies from ChinaHer findings about Qualcomms credibility may make her ruling more difficult to challenge on appeal said Barbara Sicalides an antitrust lawyer at the law firm Pepper Hamiltonnytimescom20190522busiIf Sicalides was an analyst shed be calling this a strong sell with a 50 PT Credibility lacking good luck on a stay
AnalystRatingsNetwork,,2019-05-23 13:44:00,66.441,QUALCOMM given 8000 PT by Cfra buy rating marketbeatcomstocksNASDA QCOM
AnalystRatingsNetwork,,2019-05-23 13:44:00,66.441,QUALCOMM coverage dropped by Bank of America Corp marketbeatcomstocksNASDA QCOM
AnalystRatingsNetwork,,2019-05-23 13:44:00,66.441,QUALCOMM given 9000 PT by Macquarie buy rating marketbeatcomstocksNASDA QCOM
jburl,False,2019-05-23 13:43:00,66.443,QCOM dont be surprised when this bounces at 66 again gonna keep falling
NoOffenseBut,False,2019-05-23 13:40:00,66.637,QCOM 2k profit for the day will be back tomorrow
AntaresTrading,False,2019-05-23 13:37:00,66.36,QCOM reeeeeeee
AntaresTrading,False,2019-05-23 13:35:00,66.77,QCOM panic selling and stop losses below 66
jimmie1000,,2019-05-23 13:31:00,66.788,QCOM let itfall already Why bleed it out slowly make it a quick clean kill
NoOffenseBut,False,2019-05-23 13:30:00,66.781,QCOM Hold and neutral means sell in common sense
rocket625,,2019-05-23 13:29:00,66.762,QCOM timber
BTechPimp,,2019-05-23 13:28:00,66.795,QCOM more downgrades tomorrow Responsiblelevelheaded analysts still reading the 233 page ruling and talking to lawyers Market will either dump EOD or open 12 lower in the premarket from where it is now
cybercash28,,2019-05-23 13:27:00,66.725,QCOM Goldman Sachs Group InitiatesQUALCOMM QCOM6676 7300Neutral Neutral
EstimizeAlerts,,2019-05-23 13:27:00,66.725,Heres what 34 Estimize analysts believe QCOM will report for Q3 2019 revenue Reporting 0731 AMCestimizecomintroqcomcha
NoOffenseBut,False,2019-05-23 13:18:00,66.838,QCOM 3 downgrades in a row today
SmarterAnalyst,,2019-05-23 13:16:00,66.864,Trumps Trade War Hits US Tech Companies from California to North Carolina smarteranalystcomnasdaqs QCOM AVGO SWKS
hankbassi,True,2019-05-23 13:13:00,66.895,SE Benzinga Pros Top 10 MostSearched Tickers For Morning of Thur May 23 20191021 am ET May 23 2019 Benzinga Print1 Obalon Therapeutics OBLN2 Tesla TSLA3 Qualcomm QCOM4 Valeritas Holdings VLRX5 Avon Products AVP6 Neovasc NVCN7 L Brands LB8 Netshoes NETS9 Sea Limted SE10 Target TGT
apppro,,2019-05-23 13:11:00,66.923,QCOM BROKEN Judicial System for sure this sounds like my divorce where the Judge was reading his Law Review during my testimony
Marknel83,,2019-05-23 13:11:00,66.923,QCOM Struggling at 67
swishermaster,,2019-05-23 13:03:00,66.848,QCOM 6970 breaks and drops
Marknel83,,2019-05-23 13:03:00,66.848,QCOM here comes the drop
Benzinga,,2019-05-23 13:02:00,66.874,What To Make Of The Surprise Qualcomm Antitrust Ruling AAPL QCOM benzingacomanalystrating
nayakb512,,2019-05-23 12:56:00,67.076,If you made money on QCOM puts LYFT is the better one
accel,False,2019-05-23 12:54:00,67.084,MU QCOM lol yall are delusional keep reading your tea leaves
htnotc,True,2019-05-23 12:43:00,67.116,QCOM Might finish green today Do not sell just yet
SalmanAziz,False,2019-05-23 12:42:00,67.225,QCOM this is bouncing around like a hot tamale This is bound to drop further if not today tommorrow will be a big sell off
TopGunFP,True,2019-05-23 12:38:00,67.09,The FTCs ruling makes the investment case a legal guessing game djtgallagher WSJ B12 QCOM
AntaresTrading,,2019-05-23 12:34:00,67.405,QCOM 65 tomorrow
AntaresTrading,False,2019-05-23 12:34:00,67.405,QCOM no ssr and Friday sell off
Jimmyluvsbeer,False,2019-05-23 12:33:00,67.5,QCOM SSR is kaput tomorrow
ChartMill,,2019-05-23 12:31:00,67.495,QCOM has a Return On Assets of 731 This is amongst the best returns in the industry chartmillcomanalyzephpu
TheCompounder,,2019-05-23 12:28:00,67.395,QCOM should of listened to me folks instead of bashing me
Anco,,2019-05-23 12:26:00,67.163,QCOM this will go down hard before market close
helpmecenter,,2019-05-23 12:24:00,67.317,QCOM I remember playing contra One life goes away in a heartbeat U gotta get that up up down down left right left right cheat code to make it thru that game
jimmie1000,,2019-05-23 12:22:00,67.197,QCOM im gonna give you bulls some credit here lol you know how to keep a shareprice flow sideways
DragoonEnder,False,2019-05-23 12:22:00,67.197,QCOM no one wants my Puts huh Lol
StockNews,,2019-05-23 12:21:00,67.195,QCOM Mizuho analyst Vijay Rakesh cut his rating on Qualcomm Inc shares to neutral from buy stocknewscomnewsqcomqua
