Letstalkmoney7,,2019-05-23 15:53:00,94.567,LOW 12 in two daysnot manipulation at all smh Honestly fuck market manipultion
riskaverse,,2019-05-23 15:51:00,94.454,LOW Is this closing at the LOW of the day Sorry about the terrible pun
Cottontop,,2019-05-23 15:44:00,94.643,LOW market wanted to rally then got cut short falling BS
suspendedaccount,True,2019-05-23 15:40:00,95.052,LOW Come on over to HD
PushPull,True,2019-05-23 15:33:00,95.107,LOW tomorrow green
Cottontop,True,2019-05-23 15:33:00,95.107,LOW 96 by the eod
th1971at,True,2019-05-23 15:32:00,95.055,LOW run Forest run
taguru,,2019-05-23 15:23:00,94.862,LOW Lowes Companies LOW 9794 was this weeks top stock market loser declining 9 tickeroncomeventid11924
ChartMill,,2019-05-23 15:17:00,94.828,LOW has a Return On Equity of 6350 This is amongst the best returns in the industry chartmillcomanalyzephpu
th1971at,True,2019-05-23 15:17:00,94.828,LOW really though it was oversold maybe we do see the three day rule again
Letstalkmoney7,,2019-05-23 15:16:00,94.708,LOW it pisses me off how much the manipulate this
CallMeMarduk,,2019-05-23 15:07:00,94.429,LOW three day rule or nah
Alberto1976,,2019-05-23 15:06:00,94.503,LOW LB must read gurufocuscomnews883818
mathwiz,,2019-05-23 14:57:00,94.343,LOW this day pattern rule is killing me lol Was in green all day but can sell due to it
PushPull,True,2019-05-23 14:49:00,94.454,LOW big spike coming
BrianZ,,2019-05-23 14:43:00,94.258,LOW 92xx is very possible by EOW
mathwiz,,2019-05-23 14:41:00,94.358,LOW maybe this will whip to 93 today instead of a strong finish Definitely hurt myself closing puts to switch to calls
JoeBK,False,2019-05-23 14:34:00,94.63,LOW athleticglow PUT all day baby
TBSP95,True,2019-05-23 14:33:00,94.634,LOW scalped calls this morning and bought back in long calls atm but getting rekt so far lol
Sal06,True,2019-05-23 14:21:00,94.797,LOW come on 100
taguru,,2019-05-23 13:50:00,95.075,LOW Lowes Companies LOW 9794 was the months biggest loser shedding 13 tickeroncomeventid11882
th1971at,True,2019-05-23 13:49:00,95.115,LOW still holding my calls from yesterday
mathwiz,,2019-05-23 13:48:00,95.09,LOW would like to see a run hold Keeps being sold and reverting to the 95 level
AnalystRatingsNetwork,,2019-05-23 13:44:00,95.253,Lowes Companies given 12300 PT by Morgan Stanley buy rating marketbeatcomstocksNYSE LOW
th1971at,False,2019-05-23 13:41:00,95.441,LOW I wanna buy calls but this market is screwed up Only way to make money is puts
zadees,,2019-05-23 13:37:00,95.295,LOW I sold my puts and bought calls this morning Been the only money Ive made today Thanks Lowes for making me since everything else has been losing it for me today
Letstalkmoney7,,2019-05-23 13:14:00,94.955,LOW the level of manipulation on this one is too high
sotiri84,True,2019-05-23 13:11:00,94.948,LOW easy buy being this cheap June 21st call as well Be in it before we hit 100 next week or else yall gonna be crying on this board
taguru,,2019-05-23 12:52:00,95.003,LOW Lowes Companies LOW 9794 drop 7 over the last 3 months tickeroncomeventid11933
sonicmerlin,,2019-05-23 12:42:00,94.929,SPY LOW yeah thats probably not recovering after a 3rd failed breakout I think
mathwiz,,2019-05-23 12:21:00,95.074,LOW HD seems like Home Depot was the better option for calls today
Chrisdodge,False,2019-05-23 11:59:00,94.958,ULTA CMG BBY KSS LOW LOL idiots destroyed
mathwiz,,2019-05-23 11:57:00,94.878,LOW anyone day trading the 50 cent runs on this
Cottontop,True,2019-05-23 11:49:00,94.811,LOW Ackman has billion dollar bet on this new CEO are on him This want stay this low for long
crane_man,True,2019-05-23 11:38:00,94.907,LOW Im still up 11 Im a long bought it last year
mathwiz,,2019-05-23 11:05:00,94.718,LOW Im guessing everyone is thinking the same end of the day rally will occur again today Not likely
Kimoz,,2019-05-23 11:04:00,94.61,LOW is this going to make another new lod
bgd2,,2019-05-23 10:59:00,94.96,LOW CEO destroyed JCP and now is going to kill LOW Fire him ASAP
MarketJunkPlayone,,2019-05-23 10:54:00,94.841,LOW now move up and screw the options
mathwiz,,2019-05-23 10:48:00,94.657,LOW switched to early to calls on this Hindsight is 20 20 I guess
50cool50,False,2019-05-23 10:44:00,95.016,LOW I lost so muchoney on you you are a horrible CEO Sorry for ranting guys I hate this stock and how much I lost on it
50cool50,False,2019-05-23 10:43:00,94.977,LOW first he took jc penny into receivership now doing same with Lowes and will probably blame tarriffs for the mess he caused
Trumpstertotherescue,True,2019-05-23 10:40:00,94.84,Lowes Companiess PT by UBS Group AG to 11500 buy rating LOW
GoodNewsBull,True,2019-05-23 10:37:00,94.968,LOW These 2 are oversold you want to Buy USA right now Lots of Puts for tomorrow can get squeezed HD
AnalystRatingsNetwork,,2019-05-23 10:32:00,95.059,Lowes Companiess PT cut by UBS Group AG to 11500 buy rating marketbeatcomstocksNYSE LOW
HolyMoses,,2019-05-23 10:27:00,94.963,LOW When will US choose a new fcking leader so we dont have trade wars
TxTrades,,2019-05-23 10:22:00,94.825,LOW Ive been getting slaughtered
Cottontop,True,2019-05-23 10:22:00,94.825,LOW Market is a shit show of Red this will regain good entry point average down
Stockhoot,,2019-05-23 10:21:00,94.967,LOW Wedbush Maintains to Neutral PT 10500 stockhootcomExtSymbolasp
50cool50,False,2019-05-23 10:19:00,94.98,LOW when will Lowes kick out idiot CEO How long is his contract We need a strong leader guiding the company during these trade wars
50cool50,False,2019-05-23 10:15:00,95.179,LOW HD I would feel better about Lowes during the tarriffs if we didnt have this idiot for a CEO sold my position this morning
Stockhoot,,2019-05-23 10:13:00,95.207,LOW UBS Maintains to Buy PT 11500 stockhootcomExtSymbolasp
ChartMill,,2019-05-23 10:13:00,95.207,The AltmanZ score of LOW is much better than the industry average of 389 chartmillcomanalyzephpu
bigfnJim,False,2019-05-23 10:11:00,95.096,LOW WHAT DID I TELL YOUDOPES
Letstalkmoney7,,2019-05-23 10:11:00,95.096,LOW another round of manipulation What a bs day
riskaverse,,2019-05-23 10:06:00,95.483,LOW Another fun day If you think this is bad check out CHK over the past month
itsallaboutheoptions,False,2019-05-23 09:54:00,95.004,LOW free fall
Letstalkmoney7,,2019-05-23 09:53:00,94.84,LOW i hope they stop the manipulation let get over 100 where it belongs
zadees,,2019-05-23 09:51:00,95.063,LOW bought some puts at open and made some dough Holding my calls though
