SGTLYNCHUSMC,False,2019-05-23 15:59:00,14.543,NUGT
cotrader,False,2019-05-23 15:43:00,14.674,NUGT CHEAP CRACK WHORE
cotrader,False,2019-05-23 15:41:00,14.678,NUGT bulls are left speachless after intraday sell off LOL never go long wait for pop and SHORT
cotrader,False,2019-05-23 15:39:00,14.71,NUGT steaming pile of cow dung Easy shorting any and all pops lol it sells off so easystop being long
sbais,,2019-05-23 15:06:00,14.869,GDX JNUG NUGT may be tomorrow is ur day i think always underperform at bottom n outperform at top before major reversal GL love to see gdx close above 2070 though
Goldstar2015,False,2019-05-23 14:56:00,14.851,NUGT bears getting more emboldened
GucciKodak,,2019-05-23 14:22:00,15.007,NUGT is this the big reversal day for the gold bugs or is the market just going to bounce back tomorrow Need a double bottom or some confirmation to enter
androsForm,,2019-05-23 14:21:00,15.002,NUGT CALLS 20190719 1700 280501 1501 2984 094 140315 NUGT CALLS 20190719 1700 147956 1501 1574 094 140312opens largest position for the expiry
Trade2Prophet,,2019-05-23 14:19:00,14.991,JNUG GDXJ NUGT GDX textbook picture perfect cup and handle forming on watch
jelch,,2019-05-23 14:09:00,14.94,NUGT fake out for EODAH reup
ShortThePeak,True,2019-05-23 13:21:00,15.415,NUGT GOLD Entered here Huge bullish divergence on daily chart this may be the beginning of a breakout
jelch,True,2019-05-23 12:51:00,15.335,NUGT
jelch,True,2019-05-23 12:09:00,15.271,NUGT a big sell order didnt even ding this gonna
Vibes1,True,2019-05-23 11:54:00,15.2,NUGT climbing
jelch,True,2019-05-23 11:19:00,15.24,NUGT could be a big big day seeing buys in a usually low volume hour
dsPV4L,,2019-05-23 10:26:00,15.185,NUGT that 11am cliff is approaching Lets hope we have some hang gliders
dsPV4L,,2019-05-23 10:25:00,15.228,NUGT steady boy Steady Keep inching up slowly
learnergus,True,2019-05-23 10:20:00,15.147,NUGT 1540 average for me predicting a high of 1620 before next big drop
LeveragedGrizzly,True,2019-05-23 10:13:00,15.166,NUGT up 4000 from yesterdays entry Letting it ride Lots of naked shorts got caught with their pants down and need to cover
tradesuperstocks,True,2019-05-23 10:11:00,15.131,NUGT from red to green Had this around 1470 yest Going green now
sleekOptions,True,2019-05-23 10:11:00,15.131,Peak gain percentage for last 5 expired setups NUGT 7750 per 4000 per 4571 per 2817 per 4219 per 7442 per
KindPeopleAreTheBest,,2019-05-23 10:05:00,15.013,NUGT Crap I sold to early
Amsterdam_Trader,True,2019-05-23 09:53:00,14.98,NUGT load the BOAT IAG
kolada,True,2019-05-23 09:40:00,14.668,NUGT loading up
