mikenjax,True,2019-05-23 15:59:00,0.8509,CODX this is obviously another distribution dayMMs cashing shareslot of peeps dont like averaging downwelldo your researchunder the radar is where u want to bnot in a WS darling
WallStreetRI007,True,2019-05-23 15:58:00,0.8509,CODX WOW thank you for the 84 cheapies I just loaded
gottawinnow,,2019-05-23 15:55:00,0.8463,CODX Well this has turned into a POShovering around all time low
Watchthosestocks,True,2019-05-23 15:55:00,0.8463,CODX People are waiting for revenue seems logical so lets get ready for it this company has had no bad news Only NEW patents and facilities only up from here my friends I hope you have patience for the Q2 3 when the exponential growth is reported
JoeStockTrader,True,2019-05-23 14:57:00,0.875,CODX possible buyouthttpsseekingalphacomsymbolCODXstocktalk
WallStreetRI007,True,2019-05-23 14:29:00,0.8801,CODX 608k shares shorted cant wait for that squeeze when we get our next good PR
JoeStockTrader,True,2019-05-23 14:25:00,0.8802,CODX I just read the news below see that 2 Target price thats what Im talking about
zeltech,,2019-05-23 14:13:00,0.8802,CODX findanewscom20190523wh
zeltech,,2019-05-23 13:55:00,0.8817,CODX whats our next news on this before another spike
AnalystRatingsNetwork,,2019-05-23 13:44:00,0.8905,CoDiagnostics given 200 PT by HC Wainwright buy rating marketbeatcomstocksNASDA CODX
debbiekatz,,2019-05-23 12:47:00,0.895,CODX at 90 good dip buy
JoeStockTrader,True,2019-05-23 12:16:00,0.8901,CODX if you are holding long raise your sell price above 2 you will be happy you did
JoeStockTrader,True,2019-05-23 12:14:00,0.8901,CODX LOL the shorts are like why did it stop going down
JoeStockTrader,True,2019-05-23 12:02:00,0.8926,CODX raise your sell price stop selling to the shorts
TheStreetBully,False,2019-05-23 11:29:00,0.8992,CODX Some analysts rate the stock as a buy or a strong buy while no rated it as a sell 2 analysts rated CoDiagnostics Inc NASDAQCODX as a buy or a strong buy while not a single analyst advised that investors should desist from purchasing the stock or sell them if they already own the companys stock
mrinvestorpro,,2019-05-23 11:13:00,0.8867,CODX buying
sinewave3ph,True,2019-05-23 11:12:00,0.8867,CODX
rotospace,True,2019-05-23 11:08:00,0.8868,CODX Be carful who you trust followSo many people here are vindictive and upset because they got burned by not playing this the right way Heres one from last month
DwayneTheStockJohnson13,,2019-05-23 11:07:00,0.8793,EMES up 110 from entry lol nice watching AFH ECOR TBLT CODX
EngTrader90,True,2019-05-23 11:01:00,0.8794,CODX Im set my order Hope to get filled soon Nice entry point
MilestoneStock,False,2019-05-23 10:47:00,0.8569,CODX stay away from this junk people
JoeStockTrader,True,2019-05-23 10:45:00,0.8543,CODX HC Wainwright and Maxim Group Estimate Nearly 95 Upside for CODX
JoeStockTrader,True,2019-05-23 10:43:00,0.8581,CODX CODX keep an eye on this for a massive short squeeze up to about 180
rotospace,True,2019-05-23 10:26:00,0.8681,CODX Ill just leave this here again todayand add a little more This is for all the panic sellers and those who just got their stop loss raidedHopefully everyone has read the news by now but here it is again financeyahoocomnewscod I dont know how much clearer it can be stated it has entered into two sales agreements for mosquito abatement laboratory equipment and mosquito tests and expects additional sales agreements before the end of the quarter This isnt just your local pest control guy that comes to your house to peddle mosquito protection sprayers for your backyard This is industrial strength equipment and top of the line testingIf this had numbers behind it we may have seen 2 yesterday Dont forget about the India facility too This is my DD You do yoursShow More
Sinnersmind2003,True,2019-05-23 10:25:00,0.8649,CODX close to exceeding 10 day bag volume level
Sinnersmind2003,,2019-05-23 10:22:00,0.862,CODX back in with 1200086
JoeStockTrader,True,2019-05-23 10:19:00,0.8621,CODX watch for the massive short squeeze
JoeStockTrader,True,2019-05-23 10:17:00,0.8637,CODX LOL still loading
MantasTrades,True,2019-05-23 10:16:00,0.8697,CODX loading up again at these level
stockne,True,2019-05-23 10:15:00,0.8668,CODX only up from here right
mattfisher701,,2019-05-23 10:10:00,0.8602,CODX rotospace hope you didnt stand by your comment of me being stupid
Opn,True,2019-05-23 10:08:00,0.8615,CODX TY 10k loaded at 85
BdGtradeR,True,2019-05-23 10:07:00,0.8156,CODX bargain at these prices
WallStreetRI007,True,2019-05-23 10:04:00,0.8558,CODX Loading not complicated at this level
gottawinnow,,2019-05-23 10:04:00,0.8558,CODX If you are that concerned dont buy the stock when you tell them your acceptable loss you lose not them
gottawinnow,,2019-05-23 10:03:00,0.8619,CODX Everybody that has a stop loss is out They will steal your shares every freaking time
gottawinnow,,2019-05-23 10:02:00,0.8303,CODX This is the mfers at Maxim 100
edmcaffrey,,2019-05-23 09:50:00,0.9001,CODX looking at this stock I dont think this is short action hardly any shares to short This is being by manipulated or diluted either MM or company I think this is headed down
JoeStockTrader,True,2019-05-23 09:35:00,0.9137,CODX say goodbye to the resistance
