daviddaubner,,2019-05-23 15:25:00,82.606,SP500 Stocks with the best Growth Rank for Consumer Goods MNST TPR NKE EL FL source finscreener
AnalystRatingsNetwork,,2019-05-23 15:00:00,82.206,The Latest Soybean farmers urge continued trade talks NKE NKE marketbeatcomarticlesthe
racernic,,2019-05-23 14:26:00,82.305,FL reports tomorrow so caution if trading NKE
AnalystRatingsNetwork,,2019-05-23 14:26:00,82.305,The Latest Corn growers group welcomes farm aid NKE NKE marketbeatcomarticlesthe
ZD_,,2019-05-23 13:39:00,82.33,NKE lol wanted to add some shares as 82 put in order in bid was 8200 ask 8201 didnt take and went up
AnalystRatingsNetwork,,2019-05-23 13:27:00,82.37,The Latest Ag Secretary doesnt expect deal by late summer NKE NKE marketbeatcomarticlesthe
EstimizeAlerts,,2019-05-23 13:24:00,82.26,NKE estimates distribution heres what 54 Estimize analysts are expecting NKE to report for Q4 Reporting 0627 AMCestimizecomintronkechar
Marcush214,True,2019-05-23 13:07:00,82.133,NKE was not expecting this to fall like this today but the day isnt over and tomorrow is another day
OptionLove,,2019-05-23 13:00:00,82.017,KSS blood on the street SPY NKE TSLA AAPL
WallStreetBeat,True,2019-05-23 12:06:00,82.343,UAA UA NKE LULU Women rank Under Amour as number two 29 with Adidas 17 and Lululemon 9 trailing Men on the other hand put Adidas in the number two slot at 35 followed by Under Armour at 18 and Lululemon 4 is barely mentioned
AnalystRatingsNetwork,,2019-05-23 11:55:00,82.329,The Latest Another CEO warns of tariff related price hikes NKE NKE marketbeatcomarticlesthe
itsallaboutheoptions,False,2019-05-23 11:55:00,82.329,NKE starting to show weakness
Marcush214,,2019-05-23 11:36:00,82.349,NKE expecting to be in the green by the EOD
VolumeBot,,2019-05-23 11:28:00,82.409,Per data reported to FINRA short volume divided by total volume for NKE was 326 on 052219 volumebotcomsNKE
WallStreetBeat,True,2019-05-23 09:57:00,82.81,UAA UAA NKE ADDYY RYPPF In order to dodge impacts from the USChina trade war Under Armour has slashed the amount of products it makes in China from 30 to 15 Plank said The company plans to halve that percentage again in the future
WallStreetBeat,True,2019-05-23 09:37:00,82.784,UAA UA RYPPF LULU NKE RYU Receives Successful US Registration of Design Patent on Iconic Quick and Locker Backpacks financeyahoocomnewsryu
Marcush214,,2019-05-23 09:34:00,82.833,NKE
