GoingNorth,True,2019-05-23 15:22:00,2.095,NOG Reversal hammer doji on deck
GoingNorth,True,2019-05-23 15:18:00,2.082,NOG Market going up tomorrow No way they let the market drop be the topic of conversation near a grill out
Schlarson,,2019-05-23 15:11:00,2.075,NOG Actually impressive today
JRMF,,2019-05-23 14:59:00,2.085,NOG Only down 16 unbelievable Maybe tomorrow will be worse
chrome1254,True,2019-05-23 14:02:00,2.077,NOG Investing in OIL isnt for sissies Honestly this is some go nuts data None of this matters not one bit We all understand this is just total bullshit in 6 months Just BUY NOW
PittsburghTrader,True,2019-05-23 13:36:00,2.085,OILU have cleared out most of USO NOG XOP bets that could get out of but lkg to get Long again if WTI can find a bottom soon think physical Mkt still short of BNO
Schlarson,,2019-05-23 12:21:00,2.075,NOG This one is the tallest midget among oil stocks today Geezwhat a blood bath
Slyce476,,2019-05-23 11:46:00,2.059,NOG should rebound nicely from here If it drops keep buying Well be 250 at some point this summer
hruppe,,2019-05-23 11:17:00,2.067,NOG at least were not nbr stock
PittsburghTrader,True,2019-05-23 10:44:00,2.065,Getting crushed this wk as too heavy USO into this wks crush XOP stocks just cant work this yr so far too cheap but went ahead sold rest of NOG only XOP stk staying in here is ROYT as pays u lks best to just play USO bounces directlyGL
JRMF,,2019-05-23 10:40:00,2.064,NOG DNR Just a 5 correction in oil in 2 days no big dealQuite ridiculous actually Hopefully stock price can hold here or go up a little by EOD
iwantlegos,,2019-05-23 10:28:00,2.016,NOG what is the Jimmy Bottom What is that price I have not sold any of my Northern Oil
jimmy88,,2019-05-23 09:55:00,2,NOG Could we see the Jimmy BottomIf we get there load up the boat
investor_sentiment,,2019-05-23 09:49:00,2.015,Sentiment for NOG out of 3 total scores 100 is positive and 0 is negative blueequityiosymbolNOGSe
wdon,False,2019-05-23 09:46:00,2.007,NOG set buy limit 2k at 200 bfor work i wasnt happy filling mine cz the maket so dam warp up in the morning unblivble hope it go green next week bless
Pooniggles,,2019-05-23 09:41:00,2.01,DNR NOG oil now down over 4 Will the selloff continue tomorrow going into the long weekend
dan83Stk,,2019-05-23 09:38:00,2.005,NOG waiting to load Easy swing for summer
cantboard,,2019-05-23 09:36:00,2,NOG bag holding big here Sad to see it
