TAFA,,2019-05-23 15:39:00,5.599,VHC and ibm in partnership is monster news ipdream sets up recurring revenues out of japan for vhc through ipdreams premiere customer base apple on hook for 1 bil half cafc rule 36 affirmed buy now folks off scammers manipulation
TAFA,,2019-05-23 15:33:00,5.58,VHC looks like ibm approached virnetx to assist them in national security projects and ibms databases ipcurious have you read IP Dreams website they have a huge customer base already of major players investorvillagecomsmbdas
IPcurious,,2019-05-23 15:27:00,5.561,VHC The new non exclusive licensing agreement is a red herring Weve seen this movie before with VHC last time they signed a licensing agreement with a Japanese company absolutely nothing came from it Theyre just trying to find something to throw at investors what a joke As somebody also mentioned stop loss orders will not save you if CAFC somehow throws Apple a bone This will drop like a rock to 2 beware
jjp2516,,2019-05-23 14:37:00,5.51,VHC Apple sending us a fish wrapped in a bullet proof vest on the day of VHC ASM They put a hit on this stock and spanked VHC good I still think the CAFC sides with VHC and they have the last word imo
TAFA,,2019-05-23 13:38:00,5.52,VHC looks like vhc signed a recurring revenue deal 1 bil from apple and now recurring revenues in the pipeline buy the dips like today and build an ever larger position over time
WolfOfCrenshawBlvd,,2019-05-23 13:26:00,5.529,VHC if they are integrating into security cameras in Japan I believe this is a major plus for VirnetX
confusednconflicted,,2019-05-23 12:50:00,5.59,VHC Ive got to think that stop losses are being triggered Whats changed
IPcurious,,2019-05-23 10:44:00,5.79,VHC people have zero faith in Kendall Larson and either do I He pillages the stock for him and his family and has brought in zero revenue for years If it wasnt for the apple payout this stock would be at 50 I have no plan to stay in this stock after the cafc decision I plan to sell immediately after the spike The sad part is the longer this goes the more it seems the cafc will not rule in our favor I hope everyone has tight stop losses Ill wait until 525 to buy back in
OPmoney,False,2019-05-23 10:34:00,5.788,VHC s PIPE DREAM for ASMrs LOL How many times will BagHolders fall this same KL nonsense
protrader7869,,2019-05-23 10:27:00,5.774,VHC the stock price doesnt think much of it Guess we have to wait for the ASM
cry,,2019-05-23 10:21:00,5.73,VHC how much are we gunna make off this boys
fla,,2019-05-23 09:32:00,5.832,VHC Press Release published article on May 23 101500 VirnetX Signs Distribution and Service Agreement with IP Dream prnewswirecom443newsrel
