EstimizeAlerts,,2019-05-23 11:00:00,117.77,Heres what 14 Estimize analysts believe CVX will report for Q2 2019 revenue Reporting 0726 BMOestimizecomintrocvxchar
Backtested,,2019-05-23 10:48:00,117.731,104816 AM Closing my CVX position of 825 shares that was opened today for a 022 gain
GentlemansJack82,,2019-05-23 10:41:00,117.71,CVX Gonna be real pist if this moves back near 120
Loves2Golf,True,2019-05-23 10:26:00,117.233,CVX time to buy 118 calls expiring tomorrow
GentlemansJack82,,2019-05-23 10:14:00,117.31,CVX Damn This is getting murdered Took my two losses Im done Good luck No bounce
GentlemansJack82,,2019-05-23 09:48:00,117.446,CVX Loaded May 24 117 calls for a quick in and out
Backtested,,2019-05-23 09:47:00,117.39,094646 AM Long 825 shares of CVX at 11744 for a trade that I will be looking to close in 15 days
GentlemansJack82,,2019-05-23 09:46:00,117.406,CVX No touch here
GentlemansJack82,,2019-05-23 09:42:00,117.614,CVX Out
GentlemansJack82,True,2019-05-23 09:35:00,118.358,CVX 120 June strike calls Loaded 200
