adam2020,,2019-05-23 15:56:00,666.602,CMG E Coli Salmonella Listeria and now Swine fever Wanna die Have a Chipotle
VincentVG,,2019-05-23 15:52:00,666.093,CMG I cut those calls lose The action into the close on this is nada
LongChief,,2019-05-23 15:42:00,666.29,CMG buy the dip
ACOPIER,,2019-05-23 15:42:00,666.29,CMG 666 thay love to program that number in jokers
boscolondo,,2019-05-23 15:38:00,667.25,CMG 640 tomorrow
topstockalerts,,2019-05-23 15:35:00,667.577,CMG Chipotles stock sinks after BMO Capital turns bearish citing underappreciated African swine fever risksmarketwatchcomstorychipo
IToldYouSo,False,2019-05-23 15:27:00,665.145,ROKU CMG version 20
JTrem,,2019-05-23 15:25:00,665.265,CMG close on the lows you overvalued turd
IQP20,,2019-05-23 15:09:00,663.685,CMG omg the put options 1000s
Reaperbahn,,2019-05-23 15:04:00,665.225,CMG how the hell is this valued at 20B wtf
ChartMill,,2019-05-23 15:01:00,667.433,According to the technical breakouts screen STOR and CMG are showing a decent breakout pattern for today chartmillcomstockscreener
TradeSquawk,,2019-05-23 14:58:00,666.935,Talkin CMG on CNBC now
Antlers66,True,2019-05-23 14:58:00,666.935,CMG gimme a break they only buy locally sourced meats some bear didnt like the upgrades total manipulation just watch this run back to 700 715 by next week
TradeSquawk,,2019-05-23 14:57:00,667.24,CMG out defending their DG Swine flu and their pork costs Down 39 points now
theflynews,,2019-05-23 14:56:00,667.587,Chipotle disagrees with downgrade sees no major impact from African swine fever CMG theflycomlandingPageNews
rupert1,True,2019-05-23 14:51:00,667.532,CMG load the dip
donp2184,,2019-05-23 14:40:00,665.925,CMG are carnitas made from african swine
VincentVG,True,2019-05-23 14:34:00,666.295,CMG taking a stab on some 680 calls for u der 2 exp tomorrow This is way over done
StockNews,,2019-05-23 14:10:00,666.35,CMG BMO downgraded Chipotle to underperform from market perform citing its high exposure to the virusrelated an stocknewscomnewscmgwhy
JorelLaraKalel,,2019-05-23 14:04:00,665.97,Baird defends Chipotle and Texas Roadhouse CMG TXRH seekingalphacomnews34665
OutlawExchange,,2019-05-23 13:57:00,667.35,CMG TXRH Baird defends Chipotle and Texas Roadhouse seekingalphacomnews34665
udal2020,,2019-05-23 13:52:00,668.55,CMG
JTrem,,2019-05-23 13:48:00,668.869,CMG Baird defends price stabilized and rebounds modestly Next shoe to drop is some other firm downgrades and the gap at 639 gets closed
moenychaser,False,2019-05-23 13:42:00,665.138,CMG how low woll it go
emolina9,,2019-05-23 13:34:00,663.813,CMG Wheres the next support 658
EstimizeAlerts,,2019-05-23 13:31:00,664.932,Heres what 25 Estimize analysts believe CMG will report for Q2 2019 EPS Reporting 0725 AMCestimizecomintrocmgchar
tickertutor,False,2019-05-23 13:06:00,663.76,CMG SOFRITAS lol
InvestorPlace,,2019-05-23 13:04:00,664.162,Heres what has CMG stock down on Thursday investorplacecom201905c
spdandpwr,,2019-05-23 13:01:00,662.92,CMG Finally a sign that this stock is rational
Chanel26,,2019-05-23 12:53:00,663.852,CMG scary ROKU next
JTrem,,2019-05-23 12:52:00,664.205,CMG CNBC traders bearish on this
hoop_tradingcom,,2019-05-23 12:45:00,668.927,CMG 685
TheWizard,,2019-05-23 12:40:00,668,CMG bold prediction We see 620 by Tuesday Shes a strong beast and will fight the way down
Vconomics,,2019-05-23 12:33:00,668.7,Ended up doing a credit spread since its rallied 10 from the lows Sweet CMG
rocket625,False,2019-05-23 12:30:00,669.59,CMG how over prices is this monster
VincentVG,True,2019-05-23 12:28:00,667.528,CMG I added at 658 trimmed at 662 and out at 668 Great trade Glta
Ono777,,2019-05-23 12:24:00,664.765,CMG This should of never rose above 500 Just took all my profits Unfortunately its headed back to a normalized value at this point 440500
Vconomics,,2019-05-23 12:14:00,659.486,Ill dip my toe in Chipotle at these levels The move on this downgrade from BMO is a little ridiculous Probably turn my calls into a small debit spread if we see a rebound in the next few days CMG
TheWizard,,2019-05-23 12:06:00,659.088,CMG I wonder what is biggest gap down after support break Anyone know
dari87,False,2019-05-23 12:02:00,657.644,CMG didnt expect this would happen
Chrisdodge,False,2019-05-23 11:59:00,657.805,ULTA CMG BBY KSS LOW LOL idiots destroyed
VincentVG,,2019-05-23 11:51:00,660.386,CMG So this is downgraded by the same people for the same swine flu concerns as they also downgraded Bloomin who runs STEAKHOUSES WTF
MarketRealist,,2019-05-23 11:51:00,660.386,Chipotle BMO Downgraded the Stock to Underperform CMG httpsmarketrealistcom201905chipotlebmodowngradedthestocktounderperform
skarask,,2019-05-23 11:41:00,662.3,CMG breaks my heart by dropping more and more My ITM puts limit sold around 672 10 per put profit lost Have to wait until tmrw Hoping this regains some today so I can get some puts tmrw
kane67,,2019-05-23 11:40:00,662.109,CMG back to 400
rich2k9,False,2019-05-23 11:39:00,662.413,CMG all covered now Ohew that was a wicked return in a week
OptionTraderZ,False,2019-05-23 11:39:00,662.413,ROKU idc what Roku do or its productsidc about CMG and what it does not I care what QCOM do What they had in similarity is its over extended on weekly chart Technical set up a news because big money watch it then at certain overbought price bam Drop with bad news
Reaperbahn,,2019-05-23 11:37:00,662.908,CMG dump this break support come on at current MP its a 20B valuation WTF
theflynews,,2019-05-23 11:32:00,665.92,Downgrades of Chipotle Qualcomm headline todays top analyst calls CMG theflycomlandingPageNews
kissmybooty22,False,2019-05-23 11:24:00,664.771,CMG moes chipotle
TekATL,,2019-05-23 11:22:00,664.854,CMG wow
VincentVG,,2019-05-23 11:16:00,664.9,CMG 2nd go at it for me 670c
rich2k9,False,2019-05-23 11:11:00,663.855,CMG short 720 so now ahahhahahahHHahHa
rich2k9,False,2019-05-23 11:11:00,663.855,CMG lmao ahahahahahhahaha short from other day paying off well thanks swine I mean it sucks unexpected hope no one sick but damn timing
OptionTraderZ,False,2019-05-23 11:06:00,665.689,ROKU check CMG chart before it drop From 720s to 660s and CMg will drop more but Roku will see same sameFate by 1018 I will show another chart comparison
YanickJetha,,2019-05-23 11:05:00,665.87,CMG 666
sammyboy14,,2019-05-23 10:53:00,671.01,CMG This will bounce
Azred,,2019-05-23 10:48:00,670.041,CMG African swine flu really
