ShortyMcFly,False,2019-05-23 15:59:00,128.756,SPLK ADSK hmmmmm well well CLoud Action on deck for ER I have my secret plays locked and loaded Also We have ROST Retail store that is surely skittish into ER after KSS SPY
itsallaboutheoptions,,2019-05-23 15:58:00,128.808,Trade Ideas SPLK delayed exit puts from earlier alert or keep as lotto still actionable
SmarterAnalyst,,2019-05-23 15:58:00,128.808,SPLK Last Minute Thought Buy or Sell Splunk Stock Before Q119 Earnings smarteranalystcomanalyst
1986iamwallstreet,False,2019-05-23 15:53:00,129.335,SPLK let it bleed
joch,True,2019-05-23 15:52:00,129.178,SPLK
riskycanadiantrader,False,2019-05-23 15:44:00,129.19,SPLK
PenQ,,2019-05-23 15:39:00,129.371,SPLK Cramer pumped this recently We will see if he is right No position
EstimizeAlerts,,2019-05-23 15:33:00,129.604,Estimize EPS expectations are 1174 higher than that of Wall Street for SPLK Q1 Reporting Today 0523 AMCestimizecomintrosplkcha
vu_jade,True,2019-05-23 15:27:00,129.512,SPLK either 110 or 145 place your bets cubie77 aka Noobie77
MariaC82,,2019-05-23 15:27:00,129.512,SPLK Splunk options imply 90 move in share price postearnings above median historical move
SGTDolph,,2019-05-23 15:20:00,129.35,SPLK Earnings Webcast investorssplunkcomevents
chessNwine,,2019-05-23 14:59:00,128.499,NEW POST All Eyes from All Angles marketchesscom20190523 IWM QQQ SPLK SPY UVXY
PittsburghTrader,True,2019-05-23 14:52:00,128.71,SPLK tough SPY tape we could even lose that 280 SPY support into the Close but staying Long SPLK fast grower into eps
StockWaves,,2019-05-23 14:50:00,128.794,SPLK reports AMC Could easily have truncated the blue v of 5 of 3 or still actually be an orange C wave down Trading for higher is extremely risky even more so when considering earnings risk
SmallShare,,2019-05-23 14:44:00,128.64,SPLK aftermarket earnings eps estimates 077youtubecomwatchvL2AmR6y
buythensell,True,2019-05-23 14:43:00,128.63,SPLK Potential to run but Id be happy it it keeps these levels in this market
Macksdaddy,,2019-05-23 14:43:00,128.63,SPLK was going to play this run up but now thinking of just playing thru ER feels like a 5 head start for a beat but someone talk me out of it
vu_jade,True,2019-05-23 14:37:00,129.195,SPLK classic yuck a buck
JamesTaulman,True,2019-05-23 14:34:00,129.069,SPLK Remains on my watch list for a potential break out and now for a tradable bounce
77Samurais,True,2019-05-23 14:25:00,128.76,SPLK screw ittaking my 65 shares into earnings13226might not get butchered too much moremight need a bigger bag have lots of them
Goofus121,False,2019-05-23 14:18:00,128.36,SPLK CRASHY SMASHY
Spartanoptionalert,True,2019-05-23 14:10:00,128.15,Bull AlertSPLK 500 June monthly 130 calls bought 690 7 into weakness ahead of earnings
trader365,,2019-05-23 13:58:00,128.551,SPLK Just the BAD day for ER ESTC
Spilatch,,2019-05-23 13:57:00,128.594,SPLK I am spilatch who is this splunk
Kcried,,2019-05-23 13:46:00,128.942,SPLK is this going over 140 or what
cubie77,,2019-05-23 13:35:00,129.303,Earnings After d Bell so Place your Bets Part 1 ADSK 150 or 180 SPLK 120 or 140 INTU 220 or 265 HPE 12 or 16 HPQ 17 or 21
OptionsMurderer,True,2019-05-23 13:21:00,129.145,SPLK long 136 calls for next Friday and gonna add some lottoWould not shock me to make new 52wk highit should if they beat and raise 143 and changemay need the overall market to cooperatebut being down so much today a beat and raise Should exaggerate the move up I would think if they crush it
WhisperNumber,,2019-05-23 13:21:00,129.145,SPLK earnings after close whisper number at 011 3c ahead of the analysts estimate 100 beat rate whispernumbercom
trader_al83,False,2019-05-23 13:18:00,129.15,SPLK this will go down in a hard way
fightforjustice,,2019-05-23 13:11:00,129.04,SPLK Having a good or excellent ER in the middle of a panic wont do any good I wish the ER could be reported by 2 weeks
EstimizeAlerts,,2019-05-23 13:06:00,128.74,SPLK estimates distribution heres what 81 Estimize analysts are expecting SPLK to report for Q1 Reporting Today 0523 AMCestimizecomintrosplkcha
zentrader17,,2019-05-23 13:00:00,128.438,SPLK This one is usually my sure thing for a positive ERnot feeling it this time
Jordan5434,,2019-05-23 12:48:00,128.375,SPLK when this falls it falls hard beware
N3RD_1,True,2019-05-23 12:40:00,128.685,SPLK ADSK INTU All 3 of these are tanking severely prior to er Cheap calls for all 3 to yolo er
MrHack,,2019-05-23 11:18:00,129.952,TSLA Glad i sold my puts earlier to buy SPLK
epsguid,,2019-05-23 11:00:00,130.49,SPLK is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
EstimizeAlerts,,2019-05-23 10:40:00,129.847,Heres what 79 Estimize analysts believe SPLK will report for Q1 2020 revenue Reporting Today 0523 AMCestimizecomintrosplkcha
marketchameleonwins,,2019-05-23 10:25:00,128.907,SPLK Earnings May 23 AMC 24May19 Straddle Implies 70 Move vs Prev Move 09 marketchameleoncomOvervie
itsallaboutheoptions,False,2019-05-23 09:35:00,131.23,Trade Ideas SPLK delayed JUN21 130P swing still actionable
