ChartMill,,2019-05-23 15:34:00,2.04,The technical rating of OPTT is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
GchaosG,,2019-05-23 15:27:00,2.04,OPTT will we stay above 200 stay tuned on the next episode of
Upperwards,,2019-05-23 15:26:00,2.04,OPTT still holding but down a few grand with a 258 average
PeaceOfMind,False,2019-05-23 15:23:00,2.02,OPTT lets bring the Sentiment algo down everyone click bearish on their posts
PeaceOfMind,False,2019-05-23 15:20:00,2.02,OPTT its more like a spring you compress that thing until it goes flying and takes out somebody eye
BuyDaDipp,,2019-05-23 15:18:00,2.008,OPTT RAD the overall markets are a blood bath at the moment but what goes down must come up is that how the saying goes
PeaceOfMind,False,2019-05-23 15:18:00,2.008,OPTT lets keep walking it down more for my pockets
DannyDorito,False,2019-05-23 15:17:00,2.008,OPTT we going lower guys Its going to be a bad day for this stock
swingtrade7,True,2019-05-23 15:16:00,2.008,OPTT I got stopped out today Ill keep watch for a bottom and reversal play Just watching for now Be nice if I got back in at 150
PeaceOfMind,,2019-05-23 15:15:00,2.008,OPTT at this rate there will be a hostile takeover in no time
chef_Mike,,2019-05-23 15:09:00,2,BIOCBPTHPRPO OPTT Etc As we are all getting Mullered today did anyone see Nancy Pelosis press conference today Im a Brit living in the USA and I cant vote but for a house speaker she should learn how to read out loud from a teleprompter She cant string two words together without stumbling and surely she can afford a set of dentures that fit so she doesnt sound as if she is drunk
baraa,False,2019-05-23 15:07:00,1.992,OPTT Ouch
DannyDorito,False,2019-05-23 15:06:00,1.992,OPTT it broke under 2 Woah
theitaliantrader,,2019-05-23 15:06:00,1.992,OPTT never thought it was really going to break 2 and no reaction heading south again unbelievable
2Corinthians517,,2019-05-23 15:03:00,1.99,OPTT 1st week in June still looking good for some bottoming around 150 I hope
PeaceOfMind,True,2019-05-23 13:47:00,2.059,OPTT My ladder up will continue to add to it as weak hands fold their cards
buysellbkr,,2019-05-23 13:28:00,2.05,OPTT 175
baraa,False,2019-05-23 13:21:00,2.05,OPTT Sell the f out of this shx
